# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# impact_recalc,84
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,7025758
index,raw24
0,-9499
1,-9442
2,-9409
3,-9135
4,-9710
5,-9333
6,-9404
7,-9811
8,-9482
9,-9648
10,-9983
11,-9622
12,-9797
13,-9340
14,-10066
15,-10305
16,-10008
17,-10199
18,-9853
19,-9692
20,-9963
21,-10034
22,-9849
23,-9775
24,-10334
25,-10069
26,-9708
27,-9570
28,-9905
29,-10144
30,-9671
31,-9654
32,-9596
33,-10043
34,-10290
35,-9665
36,-9983
37,-9462
38,-9533
39,-9828
40,-9843
41,-9625
42,-9496
43,-9503
44,-9838
45,-10037
46,-10291
47,-9810
48,-9873
49,-9440
50,-9231
51,-9597
52,-9148
53,-9611
54,-9154
55,-10065
56,-9568
57,-9774
58,-2349
59,-14765
60,-88867
61,-229872
62,-424780
63,-651472
64,-883401
65,-1111053
66,-1330125
67,-1542467
68,-1746534
69,-1945417
70,-2138108
71,-2326903
72,-2511707
73,-2693584
74,-2872879
75,-3048033
76,-3221988
77,-3390171
78,-3558365
79,-3719379
80,-3883517
81,-4038211
82,-4203462
83,-4356605
84,-4533993
85,-4488087
86,-4234092
87,-4005263
88,-3766006
89,-3539234
90,-3308338
91,-3087422
92,-2863173
93,-2646528
94,-2429533
95,-2217636
96,-2007989
97,-1800784
98,-1598940
99,-1398361
100,-1202262
101,-1009700
102,-817248
103,-676589
104,-798026
105,-1034777
106,-1257522
107,-1476937
108,-1685876
109,-1892111
110,-2091952
111,-2290816
112,-2485025
113,-2680009
114,-2872010
115,-3066083
116,-3257101
117,-3427167
118,-3421981
119,-3225755
120,-3001858
121,-2783059
122,-2565815
123,-2351638
124,-2141063
125,-1930818
126,-1725062
127,-1520067
128,-1318626
129,-1118193
130,-921672
131,-727304
132,-536759
133,-348325
134,-163299
135,19153
136,197655
137,373431
138,545401
139,700894
140,721545
141,580465
142,347810
143,101335
144,-144573
145,-385899
146,-622972
147,-855424
148,-1079696
149,-1289812
150,-1450334
151,-1529149
152,-1536171
153,-1478431
154,-1371019
155,-1228715
156,-1070461
157,-915219
158,-779243
159,-681188
160,-634793
161,-654003
162,-742667
163,-905033
164,-1118442
165,-1338650
166,-1560374
167,-1777096
168,-1990087
169,-2197860
170,-2402015
171,-2601418
172,-2796893
173,-2986807
174,-3172499
175,-3353431
176,-3529622
177,-3702695
178,-3870995
179,-4037514
180,-4199078
181,-4360445
182,-4517097
183,-4672009
184,-4823823
185,-4976330
186,-5126555
187,-5279185
188,-5430308
189,-5584901
190,-5630924
191,-5428644
192,-5174710
193,-4927774
194,-4683524
195,-4441625
196,-4204242
197,-3968817
198,-3737557
199,-3508236
200,-3282776
201,-3059759
202,-2840402
203,-2624287
204,-2410743
205,-2200360
206,-1991612
207,-1787177
208,-1584183
209,-1384213
210,-1185932
211,-991555
212,-799634
213,-611017
214,-424310
215,-241154
216,-60437
217,115867
218,292084
219,437409
220,453035
221,351964
222,154441
223,-81082
224,-318008
225,-552897
226,-784230
227,-1007110
228,-1220411
229,-1381982
230,-1441837
231,-1385965
232,-1213644
233,-1016792
234,-823252
235,-631295
236,-441762
237,-253844
238,-68453
239,115667
240,296125
241,475137
242,650119
243,822816
244,991243
245,1157066
246,1320533
247,1479692
248,1636935
249,1790935
250,1941397
251,2089344
252,2234608
253,2375720
254,2515990
255,2608258
256,2626244
257,2587115
258,2501240
259,2380326
260,2234644
261,2077291
262,1916037
263,1762683
264,1627196
265,1516398
266,1438900
267,1398541
268,1400490
269,1443735
270,1527999
271,1647452
272,1791795
273,1944232
274,2093459
275,2239932
276,2385074
277,2511087
278,2594076
279,2630080
280,2611071
281,2536040
282,2402650
283,2213741
284,1976503
285,1720645
286,1466555
287,1210856
288,956245
289,702616
290,453818
291,208635
292,-30919
293,-264011
294,-488739
295,-699711
296,-868578
297,-985824
298,-1049879
299,-1057103
300,-1004982
301,-893091
302,-721910
303,-531846
304,-344853
305,-159579
306,23168
307,204437
308,382725
309,558726
310,731034
311,901776
312,1068706
313,1234120
314,1396297
315,1556319
316,1712761
317,1867328
318,2018652
319,2169093
320,2315708
321,2461018
322,2603893
323,2743415
324,2881392
325,3015025
326,3147929
327,3275952
328,3404968
329,3527833
330,3651818
331,3725868
332,3714021
333,3627840
334,3471365
335,3257845
336,3000176
337,2732729
338,2466284
339,2201863
340,1941738
341,1685549
342,1435927
343,1195256
344,985414
345,826998
346,722849
347,676384
348,686894
349,752266
350,867846
351,1024748
352,1189671
353,1351134
354,1510217
355,1666689
356,1820893
357,1972399
358,2121270
359,2267787
360,2411550
361,2553216
362,2691760
363,2806495
364,2880265
365,2919737
366,2922453
367,2893488
368,2832735
