# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# impact_recalc,84
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6168803
index,raw24
0,4164
1,4052
2,3891
3,3987
4,4386
5,4097
6,4505
7,4144
8,4008
9,4919
10,4591
11,4518
12,4126
13,4109
14,4149
15,3796
16,4276
17,4091
18,4739
19,4650
20,4361
21,4729
22,4056
23,4568
24,3911
25,4303
26,4198
27,4158
28,4725
29,4572
30,4692
31,4499
32,4123
33,4066
34,4306
35,4569
36,4081
37,4456
38,3864
39,4095
40,3959
41,3678
42,3910
43,3461
44,3901
45,4028
46,4060
47,3907
48,4211
49,4386
50,4010
51,3041
52,289
53,-4527
54,-11735
55,-23253
56,-41491
57,-71749
58,-118197
59,-179182
60,-254832
61,-347257
62,-468999
63,-633806
64,-845144
65,-1070313
66,-1295758
67,-1516088
68,-1730455
69,-1937196
70,-2137303
71,-2331098
72,-2519534
73,-2704290
74,-2883880
75,-3060656
76,-3232778
77,-3403640
78,-3570208
79,-3736940
80,-3899396
81,-4066464
82,-4230144
83,-4406579
84,-4492874
85,-4299061
86,-4058784
87,-3825625
88,-3595398
89,-3367071
90,-3142772
91,-2920620
92,-2702168
93,-2485486
94,-2272342
95,-2062025
96,-1854341
97,-1651755
98,-1450441
99,-1254528
100,-1059071
101,-870430
102,-694131
103,-714071
104,-928504
105,-1158222
106,-1383057
107,-1598368
108,-1811037
109,-2015416
110,-2218410
111,-2416739
112,-2614452
113,-2808685
114,-3005038
115,-3197767
116,-3348473
117,-3289624
118,-3073686
119,-2854495
120,-2636459
121,-2422273
122,-2209481
123,-2000331
124,-1792335
125,-1588428
126,-1385610
127,-1185569
128,-987600
129,-792872
130,-601455
131,-412582
132,-227227
133,-44192
134,135094
135,311869
136,484319
137,644356
138,678789
139,555979
140,330511
141,83182
142,-162252
143,-403440
144,-640167
145,-873417
146,-1102182
147,-1324791
148,-1537406
149,-1726754
150,-1856231
151,-1929237
152,-1954545
153,-1944962
154,-1910597
155,-1862500
156,-1811816
157,-1765987
158,-1735988
159,-1726584
160,-1744829
161,-1792704
162,-1874061
163,-1987768
164,-2133790
165,-2312089
166,-2503751
