# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,97
# impact_recalc,96
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6490183
index,raw24
0,4438
1,4397
2,4053
3,4716
4,4348
5,4163
6,4723
7,4274
8,4370
9,3817
10,4473
11,4648
12,4807
13,4903
14,4966
15,5318
16,4981
17,5028
18,4468
19,4867
20,5363
21,4970
22,5009
23,5329
24,5248
25,5415
26,5015
27,5190
28,5397
29,5245
30,5716
31,5075
32,5747
33,5402
34,5497
35,5369
36,5504
37,5927
38,5654
39,5438
40,5517
41,5644
42,5548
43,6115
44,5210
45,5506
46,5601
47,5888
48,5719
49,6007
50,6006
51,6173
52,6860
53,6612
54,6683
55,5938
56,6137
57,5688
58,-1592
59,-27864
60,-97653
61,-250409
62,-467978
63,-701753
64,-934539
65,-1162577
66,-1385859
67,-1605490
68,-1820838
69,-2032832
70,-2240272
71,-2444782
72,-2644756
73,-2842601
74,-3035222
75,-3226155
76,-3413329
77,-3597617
78,-3779354
79,-3957404
80,-4133505
81,-4305585
82,-4474835
83,-4638857
84,-4800074
85,-4955560
86,-5108235
87,-5255788
88,-5400042
89,-5539599
90,-5677915
91,-5811638
92,-5947152
93,-6077210
94,-6215540
95,-6345742
96,-6490183
97,-6408287
98,-6130056
99,-5877924
100,-5614263
101,-5364177
102,-5111266
103,-4866315
104,-4622544
105,-4382956
106,-4147381
107,-3913691
108,-3685069
109,-3457819
110,-3238669
111,-3017946
112,-2808457
113,-2598683
114,-2556645
115,-2730813
116,-2932424
117,-3131642
118,-3323956
119,-3514318
120,-3700753
121,-3885501
122,-4067011
123,-4245202
124,-4414364
125,-4557313
126,-4648789
127,-4695669
128,-4711912
129,-4702713
130,-4674219
131,-4622808
132,-4544940
133,-4428121
134,-4257197
135,-4031805
136,-3802689
137,-3576112
138,-3352948
139,-3132163
140,-2914332
141,-2698336
142,-2484439
143,-2274840
144,-2065786
145,-1861478
146,-1658635
147,-1459552
148,-1263390
149,-1069212
150,-879281
151,-690838
152,-508257
153,-324195
154,-244908
155,-397534
156,-636069
157,-869056
158,-1094766
159,-1313848
160,-1525943
161,-1733765
162,-1937250
163,-2136389
164,-2333704
165,-2528803
166,-2721383
167,-2912930
168,-3103183
169,-3292612
170,-3480434
171,-3663129
172,-3817210
173,-3875576
174,-3839063
175,-3721058
176,-3538812
177,-3316988
178,-3097095
179,-2878821
180,-2664574
181,-2452640
182,-2243821
183,-2037763
184,-1834602
185,-1634842
186,-1436947
187,-1243379
188,-1052595
189,-906979
190,-827988
191,-818927
192,-886755
193,-1033367
194,-1241697
195,-1461129
196,-1681447
197,-1897129
198,-2108898
199,-2315648
200,-2520214
201,-2720018
202,-2917750
203,-3111962
204,-3303070
205,-3465203
206,-3507924
207,-3380856
208,-3157763
209,-2938369
210,-2718123
211,-2504015
212,-2289669
213,-2079726
214,-1870560
215,-1666339
216,-1462552
217,-1261837
218,-1063267
219,-868321
220,-675959
221,-485869
222,-298618
223,-113501
224,68113
225,247912
226,424378
227,598230
228,769117
229,937575
230,1102173
231,1264334
232,1423452
233,1579246
234,1731829
235,1881202
236,2029948
237,2149013
238,2168438
239,2095973
240,1943526
241,1726088
242,1476774
243,1226713
244,978780
245,736012
246,505722
247,323660
248,220653
249,206890
250,298745
251,467172
252,641283
253,812445
254,980906
255,1147650
256,1311678
257,1473326
258,1632170
259,1788419
260,1942272
261,2092771
262,2240748
263,2385258
264,2526351
265,2665355
266,2801733
267,2935815
268,3050041
269,3105756
270,3118073
271,3095717
272,3050211
273,2989334
274,2918369
275,2842085
276,2761634
277,2676817
278,2584218
279,2479847
280,2358440
281,2215736
282,2045522
283,1846120
284,1614423
285,1367250
286,1119259
287,870818
288,622488
289,374700
290,130438
291,-112010
292,-348996
293,-579578
294,-801451
295,-1015489
296,-1195357
297,-1317107
298,-1379250
299,-1383026
300,-1328065
301,-1221543
302,-1064562
303,-875512
304,-683757
305,-495026
306,-308525
307,-124967
308,56616
309,236585
310,412556
311,586650
312,756954
313,924854
314,1089285
315,1251824
316,1410719
317,1566947
318,1721131
319,1873073
320,2021885
321,2169022
322,2313405
323,2456027
324,2595959
325,2734378
326,2870372
327,3003846
328,3135975
329,3264912
330,3392962
331,3518435
332,3641942
333,3763057
334,3882790
335,4000508
336,4116324
337,4230093
338,4342121
339,4452679
340,4548831
341,4622812
342,4677647
343,4715996
344,4738317
