# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5481869
index,raw24
0,2556
1,1660
2,2147
3,2283
4,2427
5,2691
6,2058
7,2258
8,2346
9,2521
10,2217
11,2289
12,2392
13,2992
14,2752
15,2599
16,3071
17,2679
18,2894
19,2630
20,2166
21,1973
22,2445
23,2229
24,2469
25,2692
26,1756
27,2676
28,2139
29,2651
30,2435
31,2610
32,2194
33,2714
34,2777
35,2393
36,2441
37,2920
38,2472
39,2240
40,2863
41,2775
42,2639
43,3126
44,3158
45,2550
46,2877
47,3061
48,2509
49,2828
50,2892
51,3587
52,3459
53,5075
54,3314
55,1546
56,-4191
57,-9222
58,-16797
59,-20891
60,-39488
61,-96340
62,-267248
63,-509391
64,-739937
65,-963591
66,-1177241
67,-1386081
68,-1590080
69,-1789854
70,-1986755
71,-2180209
72,-2370007
73,-2556269
74,-2739133
75,-2918431
76,-3095427
77,-3273137
78,-3449081
79,-3629940
80,-3807505
81,-3966312
82,-3915892
83,-3690022
84,-3463756
85,-3236301
86,-3014850
87,-2794114
88,-2577205
89,-2363058
90,-2150889
91,-1942115
92,-1735686
93,-1532266
94,-1331831
95,-1135156
96,-941106
97,-750183
98,-562643
99,-377030
100,-233776
101,-314612
102,-547325
103,-782747
104,-1011587
105,-1232968
106,-1449177
107,-1662232
108,-1871885
109,-2081209
110,-2287891
111,-2492811
112,-2638931
113,-2603209
114,-2410835
115,-2197341
116,-1988888
117,-1782070
118,-1578388
119,-1375803
120,-1176467
121,-979012
122,-784372
123,-591141
124,-400828
125,-212915
126,-28121
127,153450
128,332447
129,507479
130,679385
131,847734
132,1012686
133,1174299
134,1323531
135,1393874
136,1389248
137,1338966
138,1267946
139,1198712
140,1148717
141,1130105
142,1142983
143,1187660
144,1258947
145,1354105
146,1467428
147,1598640
148,1743157
149,1893160
150,2039857
151,2184472
152,2302934
153,2379437
154,2402682
155,2363277
156,2255876
157,2074713
158,1831380
159,1571820
160,1310364
161,1052556
162,799004
163,549202
164,303239
165,61378
166,-175902
167,-409000
168,-636462
169,-858616
170,-1074744
171,-1287396
172,-1494719
173,-1698137
174,-1898089
175,-2095130
176,-2287658
177,-2478459
178,-2666172
179,-2851591
180,-3037378
181,-3221568
182,-3407134
183,-3590806
184,-3749968
185,-3723326
186,-3513680
187,-3286731
188,-3063410
189,-2843116
190,-2625857
191,-2411128
192,-2198362
193,-1988277
194,-1780971
195,-1575889
196,-1373129
197,-1173737
198,-976330
199,-782355
200,-589723
201,-400155
202,-212898
203,-27608
204,155491
205,334576
206,511607
207,685113
208,855533
209,1021917
210,1185336
211,1345991
212,1500379
213,1656556
214,1760321
215,1745899
216,1638589
217,1456701
218,1228692
219,983886
220,743645
221,508331
222,304157
223,156207
224,80284
225,87795
226,190912
227,361833
228,537372
229,709635
230,879412
231,1046865
232,1211553
233,1374733
234,1534149
235,1692442
236,1847283
237,1999562
238,2149014
239,2296415
240,2440559
241,2583005
242,2721898
243,2859245
244,2992632
245,3125523
246,3253997
247,3381200
248,3504948
249,3625248
250,3694277
251,3702178
252,3661142
253,3575839
254,3456795
255,3309261
256,3144377
257,2967681
258,2791255
259,2622978
260,2473514
261,2351596
262,2264045
263,2217352
264,2215642
265,2258867
266,2344271
267,2466937
268,2607180
269,2746638
270,2883998
271,3017934
272,3150638
273,3258125
274,3312344
275,3309075
276,3241503
277,3105740
278,2903496
279,2647254
280,2380699
281,2111408
282,1845278
283,1582349
284,1323428
285,1067674
286,815640
287,565364
288,318991
289,74936
290,-159073
291,-385709
292,-585598
293,-727943
294,-808766
295,-828227
296,-786638
297,-685870
298,-527890
299,-340930
300,-156480
301,26059
302,205408
303,383255
304,557232
305,729732
306,898651
307,1065285
308,1229451
309,1389989
310,1548171
311,1704326
312,1857750
313,2008339
314,2157342
315,2303719
316,2447870
317,2589715
318,2728975
319,2865498
320,2999652
321,3130206
322,3260431
323,3386145
324,3509092
325,3569360
326,3547636
327,3451643
328,3286910
329,3060340
330,2795751
331,2527497
332,2259197
333,1992393
334,1727742
335,1466203
336,1208784
337,959124
338,715135
339,479768
340,269733
341,113612
342,10543
343,-35371
344,-29694
345,26821
346,126642
347,264994
348,431706
349,604981
350,774643
351,942365
352,1106170
353,1268099
354,1426368
355,1582082
356,1735809
357,1878253
358,1991976
359,2082092
360,2146158
361,2187568
362,2206077
363,2204504
364,2185051
365,2149824
366,2102505
367,2044769
368,1979343
369,1908894
370,1836117
371,1763124
372,1692037
373,1623887
374,1560720
375,1502922
376,1451810
377,1406457
378,1367365
379,1333982
380,1304108
381,1278324
382,1254560
383,1231423
384,1206297
385,1178894
386,1146838
387,1108722
388,1063850
389,1010384
390,949181
391,879041
392,800046
393,712332
394,616709
395,513298
396,404187
397,288706
398,170191
399,47698
400,-75764
401,-198963
402,-321170
403,-439643
404,-553286
405,-660666
406,-758457
407,-846557
408,-923997
409,-987901
410,-1037684
411,-1070821
412,-1088603
413,-1087702
414,-1068513
415,-1030030
416,-972505
417,-895994
418,-800605
419,-685939
420,-554279
421,-406331
422,-242026
423,-65508
424,113364
425,289454
426,463875
427,634274
428,802716
429,967890
430,1130740
431,1290434
432,1447797
433,1602484
434,1755576
435,1904258
436,2051666
437,2196383
438,2338779
439,2477662
440,2601775
441,2704817
442,2790239
443,2857027
444,2907150
445,2942259
446,2962572
447,2972466
448,2972879
449,2968012
450,2959626
451,2951425
452,2944440
453,2944889
454,2952145
455,2969753
456,2999767
457,3044928
458,3104853
459,3180538
460,3274413
461,3384094
462,3506328
463,3630212
464,3752065
465,3871639
466,3989711
467,4105728
468,4219690
469,4332559
470,4443214
471,4552696
472,4660252
473,4766659
474,4870333
475,4972723
476,5074220
477,5173544
478,5272169
479,5361565
480,5425663
481,5464888
482,5481869
483,5473320
484,5443412
485,5389475
486,5316354
487,5222377
488,5110539
489,4982035
490,4838819
491,4682236
492,4513033
493,4333922
494,4144681
495,3947943
496,3742813
497,3533316
498,3316813
499,3096288
500,2870614
501,2642351
502,2409477
503,2174263
504,1937037
505,1698505
506,1460865
507,1223591
508,989306
509,756809
510,528068
511,301204
