# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# impact_recalc,77
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5669167
index,raw24
0,-1278
1,-1758
2,-1798
3,-1534
4,-2062
5,-1549
6,-1373
7,-1717
8,-1293
9,-1500
10,-1628
11,-1876
12,-1844
13,-1596
14,-1403
15,-1235
16,-1611
17,-1795
18,-1282
19,-1530
20,-1274
21,-1066
22,-1226
23,-1346
24,-1513
25,-897
26,-1801
27,-1961
28,-1729
29,-1352
30,-1576
31,-1464
32,-1136
33,-1256
34,-1328
35,-1871
36,-815
37,-1455
38,-1303
39,-1351
40,-1350
41,-1270
42,-1174
43,-1214
44,-670
45,-1094
46,-1573
47,-1181
48,-1229
49,-821
50,-173
51,-61
52,411
53,955
54,3259
55,2739
56,2754
57,13434
58,48520
59,95762
60,100287
61,-68038
62,-315373
63,-545023
64,-767340
65,-980071
66,-1189815
67,-1393094
68,-1595356
69,-1791585
70,-1985806
71,-2175308
72,-2364306
73,-2547674
74,-2735931
75,-2918029
76,-3117608
77,-3157804
78,-2945106
79,-2729435
80,-2509021
81,-2297691
82,-2084363
83,-1876724
84,-1669591
85,-1466051
86,-1264000
87,-1064710
88,-868484
89,-674890
90,-485616
91,-297284
92,-114752
93,67982
94,243390
95,416520
96,426245
97,210457
98,-38161
99,-280260
100,-513114
101,-739347
102,-958793
103,-1173156
104,-1385117
105,-1592187
106,-1801337
107,-2007021
108,-2219568
109,-2343409
110,-2199587
111,-1984719
112,-1780156
113,-1573555
114,-1371731
115,-1171291
116,-973596
117,-777646
118,-583623
119,-392391
120,-203023
121,-17055
122,165651
123,345599
124,521125
125,693749
126,859985
127,1028112
128,1144234
129,1084302
130,880026
131,627007
132,376882
133,126684
134,-117059
135,-358605
136,-590985
137,-787633
138,-867657
139,-810471
140,-640620
141,-449686
142,-263655
143,-78967
144,103187
145,281686
146,457716
147,630548
148,798903
149,966373
150,1111159
151,1174864
152,1155096
153,1053411
154,873083
155,636352
156,390330
157,141083
158,-103710
159,-345890
160,-582032
161,-815352
162,-1043197
163,-1266686
164,-1486043
165,-1700542
166,-1909078
167,-2113549
168,-2312491
169,-2506665
170,-2697551
171,-2883565
172,-3066005
173,-3244319
174,-3420891
175,-3593153
176,-3765419
177,-3935687
178,-4107887
179,-4278009
180,-4452127
181,-4536647
182,-4376934
183,-4134575
184,-3902095
185,-3670642
186,-3442930
187,-3217878
188,-2995053
189,-2776047
190,-2559293
191,-2345484
192,-2133854
193,-1925697
194,-1719550
195,-1517092
196,-1317043
197,-1119242
198,-924114
199,-731449
200,-541015
201,-352965
202,-168258
203,13714
204,193145
205,369105
206,541900
207,710554
208,877827
209,1007520
210,1004469
211,875898
212,650543
213,402920
214,152727
215,-92452
216,-334833
217,-571088
218,-805746
219,-1030832
220,-1233170
221,-1337675
222,-1313744
223,-1158872
224,-960978
225,-768621
226,-577047
227,-388025
228,-201073
229,-16081
230,166313
231,346717
232,524459
233,698515
234,869237
235,1037523
236,1201997
237,1364362
238,1523195
239,1677849
240,1830660
241,1979533
242,2125723
243,2269168
244,2404163
245,2473989
246,2476807
247,2425217
248,2330617
249,2202052
250,2051736
251,1885981
252,1716727
253,1550085
254,1396392
255,1261782
256,1155420
257,1084550
258,1055626
259,1073337
260,1143014
261,1264523
262,1421824
263,1579459
264,1735434
265,1887950
266,2038695
267,2185919
268,2331308
269,2473991
270,2612665
271,2748962
272,2836635
273,2845328
274,2778141
275,2634058
276,2417264
277,2158513
278,1894970
279,1630442
280,1368331
281,1111076
282,855613
283,604564
284,354890
285,110127
286,-131543
287,-363438
288,-585266
289,-764003
290,-874549
291,-913867
292,-882027
293,-779615
294,-612520
295,-423205
296,-238074
297,-54061
298,127218
299,306411
300,482189
301,656178
302,826698
303,994765
304,1160484
305,1323022
306,1482957
307,1639735
308,1794943
309,1946556
310,2096967
311,2244423
312,2389821
313,2532049
314,2672348
315,2809669
316,2945470
317,3076671
318,3207335
319,3333848
320,3458473
321,3531315
322,3518748
323,3433646
324,3277099
325,3058307
326,2795589
327,2528456
328,2260331
329,1993248
330,1728052
331,1467057
332,1210798
333,961794
334,718709
335,489909
336,304129
337,180508
338,120054
339,122599
340,185832
341,306538
342,470564
343,644507
344,813516
345,981569
346,1145993
347,1308029
348,1466285
349,1622994
350,1776364
351,1927499
352,2075888
353,2221515
354,2364316
355,2479875
356,2560692
357,2610628
358,2632501
359,2628276
360,2603219
361,2560013
362,2501380
363,2432195
364,2356162
365,2275514
366,2194237
367,2113217
368,2036567
369,1965782
370,1901502
371,1845838
372,1798653
373,1760809
374,1732410
375,1712351
376,1700958
377,1696550
378,1697719
379,1703512
380,1711520
381,1720175
382,1727877
383,1732418
384,1733462
385,1728691
386,1717328
387,1700374
388,1675502
389,1643386
390,1605081
391,1560565
392,1510767
393,1456758
394,1398373
395,1338154
396,1277206
397,1216019
398,1157414
399,1101105
400,1050202
401,1004818
402,966511
403,936553
404,916111
405,906487
406,907425
407,919890
408,945929
409,983694
410,1036046
411,1101615
412,1181409
413,1275201
414,1382677
415,1503708
416,1637461
417,1782765
418,1932315
419,2080391
420,2226745
421,2370329
422,2511224
423,2650589
424,2787650
425,2921638
426,3055201
427,3185044
428,3313359
429,3439379
430,3563543
431,3685924
432,3805842
433,3924345
434,4038146
435,4133781
436,4207981
437,4262115
438,4296147
439,4310182
440,4305904
441,4284682
442,4247519
443,4196985
444,4137064
445,4069215
446,3997551
447,3925279
448,3856527
449,3794089
450,3740842
451,3699793
452,3673213
453,3664021
454,3671878
455,3700101
456,3747266
457,3815568
458,3901454
459,4006378
460,4122521
461,4239834
462,4354244
463,4466585
464,4577143
465,4685569
466,4793021
467,4898140
468,5001342
469,5102723
470,5202284
471,5300305
472,5397202
473,5492015
474,5572849
475,5627625
476,5660314
477,5669167
478,5655059
479,5619280
480,5561250
481,5483683
482,5387102
483,5274780
484,5147104
485,5008404
486,4857873
487,4699880
488,4534738
489,4365408
490,4193139
491,4018804
492,3844849
493,3670796
494,3499036
495,3329072
496,3162714
497,2999560
498,2841146
499,2685967
500,2536383
501,2392385
502,2253469
503,2121018
504,1995215
505,1876756
506,1767119
507,1666567
508,1575019
509,1493435
510,1423829
511,1365543
