# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-77
# time,2026-08-01 11:00:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# impact_recalc,86
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,6388953
index,raw24
0,12655
1,12453
2,12404
3,12674
4,13121
5,12879
6,12965
7,12756
8,12722
9,12737
10,12903
11,12933
12,12532
13,12370
14,12361
15,12327
16,12222
17,11900
18,12003
19,11937
20,11416
21,11358
22,11149
23,11180
24,11130
25,11033
26,10919
27,10686
28,10837
29,10467
30,10818
31,10121
32,11128
33,10406
34,10221
35,10300
36,10042
37,10385
38,10176
39,9975
40,10309
41,10028
42,9955
43,9786
44,9608
45,9647
46,9470
47,9221
48,9604
49,9483
50,9425
51,10104
52,10375
53,9902
54,10284
55,10099
56,9130
57,12369
58,8487
59,-28586
60,-112718
61,-252104
62,-444170
63,-670595
64,-899946
65,-1129628
66,-1352058
67,-1571053
68,-1782709
69,-1990043
70,-2191472
71,-2387941
72,-2579009
73,-2766431
74,-2948389
75,-3127581
76,-3303335
77,-3474900
78,-3644772
79,-3810087
80,-3976342
81,-4138472
82,-4302479
83,-4463834
84,-4629481
85,-4790228
86,-4947443
87,-4941511
88,-4721556
89,-4479707
90,-4240425
91,-4006875
92,-3774002
93,-3546381
94,-3319308
95,-3097415
96,-2875613
97,-2658662
98,-2443057
99,-2231799
100,-2023935
101,-1819447
102,-1617417
103,-1419780
104,-1224527
105,-1033537
106,-851003
107,-795563
108,-920786
109,-1139153
110,-1364862
111,-1587536
112,-1804494
113,-2017298
114,-2226299
115,-2432388
116,-2634387
117,-2834393
118,-3028063
119,-3183101
120,-3226121
121,-3138111
122,-2938000
123,-2719121
124,-2505717
125,-2294019
126,-2085603
127,-1878253
128,-1673975
129,-1471883
130,-1272263
131,-1075076
132,-880649
133,-687973
134,-499209
135,-311548
136,-127542
137,54009
138,233091
139,408990
140,581300
141,750853
142,915906
143,1079986
144,1215446
145,1230162
146,1127923
147,925514
148,678881
149,428878
150,179585
151,-66300
152,-308084
153,-546183
154,-780004
155,-1010349
156,-1236242
157,-1458411
158,-1671449
159,-1876620
160,-2068663
161,-2227219
162,-2345107
163,-2431061
164,-2491068
165,-2532588
166,-2565079
167,-2597262
168,-2638648
169,-2697398
170,-2780869
171,-2897762
172,-3054520
173,-3233851
174,-3416640
175,-3602503
176,-3785599
177,-3967009
178,-4143181
179,-4317539
180,-4486956
181,-4655048
182,-4818832
183,-4980380
184,-5137644
185,-5293473
186,-5446298
187,-5597394
188,-5746678
189,-5893289
190,-6040561
191,-6183744
192,-6322677
193,-6388953
194,-6315325
195,-6097403
196,-5837418
197,-5583938
198,-5332976
199,-5085877
200,-4841840
201,-4600681
202,-4362343
203,-4127571
204,-3895211
205,-3667336
206,-3441120
207,-3218996
208,-2999283
209,-2782757
210,-2569081
211,-2358199
212,-2150095
213,-1944929
214,-1742372
215,-1542383
216,-1345699
217,-1150590
218,-958842
219,-770053
220,-583815
221,-400215
222,-219607
223,-41700
224,133929
225,294033
226,388981
227,427310
228,423353
229,390422
230,340974
231,290132
232,248961
233,229363
234,241783
235,296425
236,400461
237,554796
238,725360
239,891776
240,1055987
241,1218274
242,1377309
243,1534605
244,1689322
245,1841651
246,1991067
247,2139663
248,2284314
249,2427107
250,2567899
251,2706802
252,2842223
253,2976388
254,3107673
255,3236734
256,3363794
257,3488408
258,3611990
259,3716997
260,3773391
261,3787923
262,3765444
263,3711017
264,3630548
265,3528344
266,3410138
267,3280129
268,3143009
269,2999057
270,2853747
271,2706327
272,2558588
273,2409588
274,2258526
275,2105426
276,1947041
277,1783395
278,1610834
279,1430653
280,1240078
281,1041295
282,832696
283,617714
284,398031
285,177102
286,-42039
287,-254642
288,-456683
289,-643947
290,-814085
291,-962161
292,-1086868
293,-1186023
294,-1257638
295,-1303293
296,-1321406
297,-1312981
298,-1277460
299,-1217216
300,-1132252
301,-1024217
302,-893908
303,-741687
304,-568077
305,-383359
306,-199241
307,-17368
308,162362
309,339494
310,513421
311,685238
312,853906
313,1019946
314,1182797
315,1343845
316,1501457
317,1656994
318,1810351
319,1960986
320,2108955
321,2255354
322,2398390
323,2539665
324,2678939
325,2815556
326,2949581
327,3081581
328,3210900
329,3339052
330,3448309
331,3513688
332,3542291
333,3533442
334,3491651
335,3418809
336,3318472
337,3194562
338,3053436
339,2899240
340,2736254
341,2571072
342,2407678
343,2250992
344,2103589
345,1971452
346,1855988
347,1760745
348,1686610
349,1634764
350,1605541
351,1598745
352,1613030
353,1646721
354,1697144
355,1761928
356,1839153
357,1924321
358,2015422
359,2109040
360,2202814
361,2294138
362,2379761
363,2459759
364,2530747
365,2592774
366,2643273
367,2683087
368,2712679
369,2730844
370,2738134
371,2735008
372,2722034
373,2701046
374,2672100
375,2635830
376,2594132
377,2546016
378,2494193
379,2439152
380,2380839
381,2319436
382,2255353
383,2190054
384,2120506
385,2048783
386,1973429
387,1893884
388,1808885
389,1719624
390,1622806
391,1519520
392,1408535
393,1289779
394,1162613
395,1027167
396,883978
397,733822
398,576556
399,413022
400,245020
401,72870
402,-100611
403,-275287
404,-447685
405,-616335
406,-779915
407,-937028
408,-1083890
409,-1221902
410,-1346536
411,-1457908
412,-1553634
413,-1632436
414,-1693389
415,-1735750
416,-1758498
417,-1761132
418,-1743749
419,-1705632
420,-1647568
421,-1569295
422,-1472703
423,-1357291
424,-1225613
425,-1077768
426,-917316
427,-744772
428,-563305
429,-379245
430,-196262
431,-14742
432,163084
433,339152
434,512110
435,681872
436,849724
437,1013757
438,1175753
439,1329393
440,1468927
441,1595132
442,1708233
443,1806017
444,1889588
445,1959661
446,2014542
447,2055176
448,2081869
449,2095199
450,2097127
451,2087743
452,2067417
453,2039612
454,2004467
455,1964670
456,1922575
457,1879916
458,1838782
459,1801294
460,1769322
461,1746186
462,1732485
463,1728913
464,1737958
465,1759474
466,1794299
467,1842112
468,1903247
469,1975383
470,2058326
471,2149971
472,2248228
473,2351770
474,2457579
475,2564215
476,2667894
477,2768272
478,2861686
479,2948081
480,3023465
481,3087672
482,3138783
483,3175848
484,3198268
485,3206957
486,3199046
487,3176415
488,3140460
489,3089556
490,3026091
491,2950714
492,2864858
493,2769668
494,2665250
495,2554204
496,2436780
