# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-92
# time,2026-08-01 11:00:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,5998840
index,raw24
0,4782
1,5429
2,5229
3,5388
4,4923
5,4667
6,4722
7,4562
8,4561
9,4265
10,4776
11,4607
12,4895
13,4686
14,4718
15,4157
16,4588
17,4204
18,4571
19,4619
20,4490
21,4682
22,4497
23,4969
24,4272
25,4863
26,4751
27,4774
28,5038
29,4901
30,4660
31,4284
32,4603
33,4267
34,4138
35,4154
36,4097
37,4249
38,4368
39,3855
40,3751
41,4150
42,3390
43,3613
44,3517
45,3685
46,3932
47,3476
48,3859
49,4251
50,3714
51,3962
52,4017
53,3961
54,4352
55,3768
56,4415
57,799
58,-10986
59,-34264
60,-75572
61,-155635
62,-331816
63,-566423
64,-800026
65,-1026576
66,-1243891
67,-1453211
68,-1656178
69,-1853256
70,-2045613
71,-2235916
72,-2422219
73,-2605707
74,-2785669
75,-2962161
76,-3136343
77,-3305144
78,-3475453
79,-3637485
80,-3807705
81,-3967904
82,-4149443
83,-4089753
84,-3838854
85,-3615193
86,-3379920
87,-3157619
88,-2931986
89,-2713900
90,-2496008
91,-2281712
92,-2070177
93,-1861196
94,-1656297
95,-1452127
96,-1253510
97,-1056629
98,-864716
99,-673338
100,-489216
101,-304244
102,-242591
103,-412177
104,-651463
105,-883360
106,-1109156
107,-1328124
108,-1541386
109,-1748966
110,-1953160
111,-2153002
112,-2350571
113,-2547684
114,-2742981
115,-2937742
116,-3129912
117,-3296306
118,-3270671
119,-3061568
120,-2842178
121,-2623783
122,-2408551
123,-2196529
124,-1986117
125,-1778562
126,-1572865
127,-1369913
128,-1169242
129,-971043
130,-775669
131,-583446
132,-393919
133,-207695
134,-23349
135,156598
136,333523
137,506970
138,656132
139,617788
140,398320
141,147744
142,-97466
143,-337662
144,-572285
145,-802479
146,-1028493
147,-1250232
148,-1469295
149,-1685588
150,-1899414
151,-2110246
152,-2316493
153,-2511210
154,-2668719
155,-2745601
156,-2755962
157,-2707066
158,-2614319
159,-2488272
160,-2340720
161,-2178347
162,-2012441
163,-1846555
164,-1688770
165,-1543107
166,-1415415
167,-1310938
168,-1239114
169,-1207331
170,-1229272
171,-1315025
172,-1480657
173,-1691260
174,-1906662
175,-2118765
176,-2325538
177,-2526822
178,-2722242
179,-2912246
180,-3098298
181,-3278760
182,-3456152
183,-3629098
184,-3800751
185,-3969063
186,-4137434
187,-4304793
188,-4472948
189,-4640410
190,-4776083
191,-4697628
192,-4456223
193,-4220759
194,-3983083
195,-3752453
196,-3521795
197,-3296125
198,-3072547
199,-2852084
200,-2633792
201,-2418118
202,-2206239
203,-1995889
204,-1790150
205,-1585715
206,-1385562
207,-1186433
208,-990560
209,-796463
210,-605470
211,-416548
212,-230617
213,-47741
214,133321
215,311001
216,484155
217,656648
218,821544
219,988627
220,1088875
221,1052310
222,903789
223,673031
224,428341
225,181280
226,-64246
227,-304646
228,-535721
229,-752855
230,-900771
231,-943989
232,-864026
233,-684097
234,-494261
235,-306441
236,-120563
237,63363
238,244252
239,423662
240,599938
241,773505
242,944258
243,1111423
244,1275839
245,1436956
246,1595164
247,1750378
248,1902812
249,2052588
250,2199449
251,2343237
252,2483678
253,2623279
254,2758855
255,2891310
256,2985197
257,3035913
258,3050526
259,3033394
260,2990416
261,2924266
262,2839237
263,2738099
264,2624661
265,2502964
266,2375115
267,2245345
268,2116167
269,1988924
270,1867241
271,1748814
272,1637248
273,1529584
274,1425837
275,1324223
276,1222814
277,1121792
278,1018183
279,912475
280,803532
281,691898
282,578421
283,464775
284,351758
285,243107
286,140269
287,46228
288,-35698
289,-103989
290,-156209
291,-190485
292,-205174
293,-198485
294,-169477
295,-116168
296,-38946
297,66035
298,197827
299,357995
300,531487
301,702662
302,871608
303,1038478
304,1201143
305,1362812
306,1520926
307,1677388
308,1831192
309,1982488
310,2131486
311,2278298
312,2422732
313,2564620
314,2705019
315,2843345
316,2978797
317,3111962
318,3243862
319,3373346
320,3500542
321,3625707
322,3748808
323,3869879
324,3987950
325,4104863
326,4219474
327,4332103
328,4442918
329,4530288
330,4559231
331,4541714
332,4477504
333,4374429
334,4236431
335,4071506
336,3888257
337,3692959
338,3494076
339,3298865
340,3113894
341,2946778
342,2803779
343,2688524
344,2605444
345,2556678
346,2544310
347,2567847
348,2625230
349,2714365
350,2831138
351,2965728
352,3100486
353,3233356
354,3363665
355,3491799
356,3618324
357,3742723
358,3864906
359,3985066
360,4104059
361,4215254
362,4305932
363,4377502
364,4431048
365,4469883
366,4492561
367,4502029
368,4500919
369,4490098
370,4470558
371,4445708
372,4414989
373,4381890
374,4345835
375,4309665
376,4272443
377,4235465
378,4199484
379,4164219
380,4129223
381,4095039
382,4060651
383,4024491
384,3988504
385,3949057
386,3905711
387,3857586
388,3802619
389,3740939
390,3669595
391,3589403
392,3499196
393,3399601
394,3288154
395,3168129
396,3037622
397,2899483
398,2754697
399,2604761
400,2451443
401,2298016
402,2145551
403,1997177
404,1855678
405,1723499
406,1603441
407,1496669
408,1407358
409,1337394
410,1287415
411,1261274
412,1257880
413,1279310
414,1324794
415,1395304
416,1489630
417,1607376
418,1747108
419,1898087
420,2047583
421,2194797
422,2340137
423,2482475
424,2623020
425,2761364
426,2897907
427,3031793
428,3164287
429,3293965
430,3422547
431,3548065
432,3672280
433,3794264
434,3914904
435,4034155
436,4150614
437,4265403
438,4378035
439,4489604
440,4599296
441,4701967
442,4780305
443,4836897
444,4871579
445,4886648
446,4881899
447,4860008
448,4822686
449,4771866
450,4710691
451,4641684
452,4568765
453,4494152
454,4422851
455,4356855
456,4301251
457,4257014
458,4227847
459,4215458
460,4221360
461,4247276
462,4293838
463,4360378
464,4445806
465,4548759
466,4658724
467,4768691
468,4876141
469,4981265
470,5085929
471,5186757
472,5287947
473,5385942
474,5483292
475,5577447
476,5671334
477,5763162
478,5852418
479,5922088
480,5968973
481,5995428
482,5998840
483,5982572
484,5943938
485,5886980
486,5810958
487,5719584
488,5612350
489,5493969
490,5363498
491,5225347
492,5080990
493,4932113
494,4781231
495,4628080
496,4476251
497,4323296
498,4174792
499,4026531
500,3880583
501,3736886
502,3596173
503,3457374
504,3319744
505,3183971
506,3048134
507,2913626
508,2779055
509,2644483
510,2508752
511,2373758
