# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:12:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4583560
index,raw24
0,-2676
1,-2532
2,-2052
3,-2540
4,-2043
5,-2059
6,-1843
7,-2130
8,-2578
9,-2322
10,-2537
11,-1897
12,-2297
13,-2297
14,-2304
15,-2544
16,-2560
17,-2119
18,-2295
19,-2127
20,-2247
21,-2510
22,-2638
23,-2254
24,-1813
25,-2589
26,-2325
27,-2508
28,-2468
29,-2348
30,-2772
31,-2347
32,-2515
33,-2459
34,-2290
35,-2698
36,-2570
37,-2513
38,-2673
39,-2225
40,-2528
41,-2368
42,-1952
43,-2463
44,-2151
45,-1959
46,-2295
47,-2478
48,-2150
49,-1822
50,-2062
51,-1397
52,-1405
53,-1453
54,-1669
55,-2100
56,-2076
57,-3068
58,-3732
59,-5155
60,-23154
61,-120560
62,-328961
63,-560593
64,-785884
65,-1005852
66,-1217953
67,-1424917
68,-1624663
69,-1821008
70,-2013234
71,-2203180
72,-2390303
73,-2576580
74,-2760449
75,-2944048
76,-3124473
77,-3303179
78,-3479176
79,-3652143
80,-3824081
81,-3992863
82,-4160271
83,-4324315
84,-4482435
85,-4583560
86,-4517689
87,-4298313
88,-4064660
89,-3834716
90,-3608840
91,-3385240
92,-3165082
93,-2948712
94,-2734488
95,-2522922
96,-2313446
97,-2107140
98,-1902435
99,-1700826
100,-1502371
101,-1306651
102,-1112604
103,-921212
104,-732491
105,-545314
106,-360655
107,-178659
108,-54
109,177626
110,350637
111,521802
112,688386
113,854222
114,1005902
115,1104931
116,1158316
117,1191127
118,1233797
119,1312303
120,1430983
121,1571000
122,1707408
123,1819072
124,1897154
125,1944610
126,1978869
127,2015179
128,2071053
129,2144984
130,2225298
131,2298595
132,2353922
133,2391931
134,2422719
135,2452151
136,2483820
137,2517188
138,2544377
139,2560195
140,2558866
141,2539778
142,2503732
143,2448994
144,2374551
145,2272701
146,2137832
147,1965851
148,1761723
149,1532636
150,1296976
151,1063826
152,834824
153,619650
154,432871
155,283002
156,176415
157,112650
158,94220
159,116832
160,173458
161,255693
162,354862
163,460946
164,567418
165,662821
166,737524
167,778162
168,768883
169,696381
170,548824
171,331581
172,97156
173,-139735
174,-371582
175,-599409
176,-822472
177,-1041643
178,-1254868
179,-1465579
180,-1671400
181,-1875204
182,-2074807
183,-2271250
184,-2465789
185,-2656624
186,-2845419
187,-3030472
188,-3214174
189,-3390238
190,-3554256
191,-3663246
192,-3692487
193,-3639612
194,-3509024
195,-3305155
196,-3084872
197,-2869647
198,-2655929
199,-2444941
200,-2237050
201,-2030633
202,-1826569
203,-1624954
204,-1425676
205,-1228702
206,-1033896
207,-841570
208,-651299
209,-464307
210,-277859
211,-94281
212,86539
213,264976
214,441528
215,614090
216,784407
217,951831
218,1115043
219,1276779
220,1434999
221,1590848
222,1743134
223,1893409
224,2040730
225,2185585
226,2327958
227,2468410
228,2605564
229,2740598
230,2872920
231,3003449
232,3131218
233,3256580
234,3380038
235,3502058
236,3608222
237,3679902
238,3726133
239,3748150
240,3748940
241,3731346
242,3696907
243,3646296
244,3580603
245,3501973
246,3407882
247,3300930
248,3179423
249,3046747
250,2900463
251,2743949
252,2575750
253,2399139
254,2214175
255,2023560
256,1828945
257,1633074
258,1437539
259,1245563
260,1059851
261,882194
262,715510
263,561294
264,421666
265,297198
266,188754
267,95243
268,16959
269,-49787
270,-106597
271,-156944
272,-204604
273,-253187
274,-305716
275,-364903
276,-433914
277,-512694
278,-603047
279,-703973
280,-814271
281,-933436
282,-1058218
283,-1187953
284,-1319440
285,-1452303
286,-1582253
287,-1707388
288,-1826916
289,-1938149
290,-2037464
291,-2124591
292,-2195172
293,-2248992
294,-2282486
295,-2295215
296,-2285239
297,-2250472
298,-2190893
299,-2104098
300,-1990921
301,-1848678
302,-1678420
303,-1484367
304,-1288962
305,-1094844
306,-904295
307,-715512
308,-529169
309,-344464
310,-162478
311,17590
312,195747
313,369651
314,542166
315,711172
316,876789
317,1040770
318,1201811
319,1359656
320,1514930
321,1667586
322,1817918
323,1965224
324,2110952
325,2253326
326,2393971
327,2531823
328,2667690
329,2801164
330,2932438
331,3061776
332,3189083
333,3314821
334,3437657
335,3558861
336,3678267
337,3795258
338,3910762
339,4020509
340,4105338
341,4164917
342,4201536
343,4215304
344,4207765
345,4179211
346,4132981
347,4066789
348,3984260
349,3885430
350,3771987
351,3644343
352,3504354
