# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:11:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4856824
index,raw24
0,3464
1,3872
2,3535
3,3711
4,3758
5,3726
6,3933
7,3973
8,4268
9,4164
10,3355
11,3859
12,3554
13,4026
14,4257
15,3865
16,4008
17,3960
18,4023
19,3959
20,3918
21,4118
22,3821
23,3909
24,3556
25,4220
26,4155
27,3659
28,3930
29,4034
30,4313
31,3905
32,3896
33,3400
34,3487
35,3199
36,3543
37,3366
38,3358
39,3341
40,3293
41,3028
42,3236
43,2964
44,3323
45,3387
46,3194
47,2930
48,3210
49,3369
50,3113
51,3072
52,3216
53,3568
54,3615
55,2759
56,2822
57,3286
58,8358
59,6244
60,-63788
61,-217276
62,-428610
63,-656846
64,-881101
65,-1100082
66,-1311468
67,-1517123
68,-1715762
69,-1910249
70,-2101376
71,-2290239
72,-2476159
73,-2660425
74,-2843012
75,-3023489
76,-3201256
77,-3377025
78,-3550797
79,-3722988
80,-3894133
81,-4062906
82,-4229346
83,-4391534
84,-4546702
85,-4697723
86,-4822077
87,-4856824
88,-4744248
89,-4515676
90,-4280381
91,-4049219
92,-3820692
93,-3595650
94,-3374043
95,-3155303
96,-2938670
97,-2725079
98,-2513418
99,-2305296
100,-2099870
101,-1896574
102,-1696310
103,-1498471
104,-1303424
105,-1110273
106,-919658
107,-731633
108,-544736
109,-361341
110,-180001
111,-515
112,176045
113,350407
114,521292
115,689133
116,854265
117,1015568
118,1172460
119,1294277
120,1385231
121,1462230
122,1546204
123,1646607
124,1771366
125,1906430
126,2033253
127,2142589
128,2226583
129,2286935
130,2335904
131,2379971
132,2426608
133,2483280
134,2542705
135,2599323
136,2644189
137,2671595
138,2688348
139,2694548
140,2688947
141,2669883
142,2630589
143,2562756
144,2465219
145,2333310
146,2169577
147,1979321
148,1772423
149,1555399
150,1338153
151,1125309
152,929260
153,757274
154,618238
155,515811
156,450516
157,419061
158,417721
159,439270
160,479233
161,530670
162,586581
163,639846
164,682384
165,700356
166,683783
167,619931
168,499304
169,313275
170,87492
171,-144862
172,-376493
173,-604335
174,-827957
175,-1046368
176,-1260616
177,-1471078
178,-1677098
179,-1880374
180,-2079528
181,-2275754
182,-2469196
183,-2659167
184,-2847930
185,-3031855
186,-3215029
187,-3393564
188,-3571678
189,-3741906
190,-3901801
191,-4017597
192,-4057234
193,-4017683
194,-3900841
195,-3704236
196,-3478664
197,-3258880
198,-3039922
199,-2825255
200,-2611838
201,-2402375
202,-2193802
203,-1988174
204,-1785339
205,-1584481
206,-1386104
207,-1189750
208,-995917
209,-804260
210,-614601
211,-427582
212,-242618
