# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-491
# time,2026-07-30 17:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,309
# threshold,500000
# peak_abs,5035202
index,raw24
0,-14275
1,-14361
2,-14487
3,-14293
4,-14395
5,-14498
6,-14048
7,-14542
8,-14116
9,-14011
10,-14313
11,-14567
12,-14373
13,-14452
14,-14626
15,-14584
16,-14710
17,-14772
18,-14787
19,-15289
20,-15375
21,-15685
22,-16075
23,-16353
24,-16823
25,-16645
26,-16643
27,-17465
28,-17567
29,-17085
30,-18035
31,-18640
32,-18942
33,-19356
34,-20321
35,-20719
36,-21004
37,-21666
38,-22799
39,-23740
40,-25401
41,-26422
42,-28003
43,-29712
44,-32108
45,-35200
46,-38964
47,-43679
48,-49457
49,-56683
50,-64732
51,-74333
52,-85107
53,-96585
54,-110565
55,-128056
56,-149816
57,-178374
58,-214616
59,-260590
60,-321166
61,-399271
62,-498246
63,-619305
64,-763518
65,-927936
66,-1112023
67,-1306271
68,-1503064
69,-1698448
70,-1890617
71,-2080322
72,-2269156
73,-2455943
74,-2640915
75,-2824017
76,-3005856
77,-3184953
78,-3362228
79,-3536210
80,-3707418
81,-3875214
82,-4039669
83,-4200312
84,-4356335
85,-4508419
86,-4654733
87,-4789884
88,-4895988
89,-4973686
90,-5019447
91,-5035202
92,-5018724
93,-4971279
94,-4893552
95,-4787195
96,-4652618
97,-4488082
98,-4299574
99,-4086682
100,-3864007
101,-3639799
102,-3420979
103,-3203889
104,-2989282
105,-2778261
106,-2569458
107,-2363608
108,-2159968
109,-1958840
110,-1760369
111,-1564834
112,-1369891
113,-1179156
114,-990108
115,-803115
116,-617953
117,-434805
118,-255176
119,-76401
120,99448
121,272908
122,443579
123,611461
124,777066
125,927955
126,1053562
127,1158105
128,1241964
129,1309004
130,1359172
131,1397006
132,1425244
133,1446438
134,1462773
135,1476227
136,1485751
137,1491625
138,1493819
139,1490813
140,1484679
141,1474041
142,1459261
143,1439547
144,1415364
145,1385767
146,1352030
147,1314161
148,1271888
149,1226861
150,1179023
151,1130055
152,1079269
153,1027505
154,975076
155,922517
156,869140
157,815946
158,761943
159,707434
160,651499
161,593716
162,535355
163,475242
164,412672
165,347773
166,279955
167,208265
168,132671
169,52311
170,-31663
171,-120548
172,-214445
173,-312691
174,-416084
175,-523922
