# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-571
# time,2026-07-30 17:12:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,120
# distance_mm,229
# threshold,500000
# peak_abs,4718682
index,raw24
0,1509
1,1405
2,2213
3,2060
4,2132
5,2444
6,2419
7,3003
8,2611
9,2786
10,2594
11,3146
12,2777
13,2721
14,3065
15,2744
16,3424
17,2591
18,2671
19,3023
20,3086
21,3326
22,3142
23,3701
24,3181
25,3364
26,3556
27,3859
28,3771
29,3618
30,3234
31,3306
32,3649
33,3601
34,4168
35,4192
36,4479
37,4111
38,4022
39,4350
40,4429
41,4428
42,4532
43,4739
44,4419
45,4842
46,4482
47,4249
48,4192
49,4752
50,4575
51,4647
52,4790
53,4334
54,4693
55,4316
56,3676
57,1091
58,-11725
59,-48307
60,-117421
61,-219911
62,-361348
63,-545424
64,-757669
65,-973033
66,-1192650
67,-1407617
68,-1619813
69,-1826663
70,-2030744
71,-2230080
72,-2427632
73,-2620135
74,-2810064
75,-2996689
76,-3180427
77,-3361855
78,-3539972
79,-3715516
80,-3887238
81,-4056636
82,-4218997
83,-4377298
84,-4529539
85,-4656618
86,-4718682
87,-4710314
88,-4635179
89,-4501613
90,-4321359
91,-4103392
92,-3875939
93,-3651234
94,-3430668
95,-3212001
96,-2997321
97,-2784371
98,-2574319
99,-2367029
100,-2162444
101,-1960108
102,-1760557
103,-1563662
104,-1368671
105,-1177032
106,-985728
107,-798560
108,-612862
109,-429300
110,-247967
111,-69161
112,107479
113,281258
114,452672
115,621177
116,786461
117,948877
118,1109049
119,1256130
120,1366720
121,1448777
122,1511065
123,1556384
124,1583754
125,1600873
126,1610805
127,1622969
128,1642171
129,1668346
130,1699638
131,1730071
132,1755796
133,1774493
134,1783525
135,1783931
136,1781793
137,1778304
138,1777207
139,1776238
140,1769357
141,1754109
142,1727423
143,1688852
144,1639318
145,1580269
146,1510581
147,1433908
148,1346381
149,1250185
150,1147392
151,1039932
152,932013
153,828499
154,730270
155,640933
156,560519
157,490362
158,432374
159,388146
160,355434
161,334679
162,322606
163,315086
164,308864
165,298298
166,280006
167,251588
168,205973
169,143388
170,57458
171,-51909
172,-189862
173,-354559
174,-548324
175,-757505
176,-968365
177,-1179158
178,-1388222
179,-1595421
180,-1801258
181,-2005446
182,-2206017
183,-2404284
184,-2596471
185,-2785194
186,-2967134
187,-3146059
188,-3317931
189,-3484526
190,-3637653
191,-3759889
192,-3846054
193,-3894376
194,-3906693
195,-3881192
196,-3813310
197,-3706485
198,-3561064
199,-3373118
200,-3158250
201,-2941880
202,-2729433
203,-2518908
204,-2311424
205,-2105926
206,-1903613
207,-1703333
208,-1504949
209,-1310141
210,-1116541
211,-925373
212,-736620
213,-550362
214,-365319
215,-183402
216,-2900
217,174221
218,349847
219,522069
220,691989
221,858752
222,1022408
223,1183747
224,1341434
225,1497070
226,1650184
227,1800206
228,1947778
229,2093013
230,2235645
231,2375580
232,2512754
233,2648407
234,2781700
235,2912089
236,3040429
237,3149850
238,3233753
239,3295511
240,3338372
241,3361493
242,3367898
243,3357759
244,3333485
245,3293558
246,3240892
247,3175529
248,3098845
249,3011011
250,2912859
251,2806888
252,2692625
253,2572384
254,2446070
255,2316244
256,2183281
257,2048814
258,1913836
259,1779331
260,1645657
261,1514593
262,1387592
263,1264534
264,1146548
265,1034528
266,927362
267,826824
268,732875
269,644058
270,560595
271,481807
272,405596
273,331851
274,259386
275,186010
276,112700
277,36926
278,-41447
279,-122762
280,-206515
281,-293505
282,-383534
283,-475119
284,-568773
285,-662191
286,-756006
287,-848578
288,-938915
289,-1025936
290,-1107643
291,-1183779
292,-1252699
293,-1313738
294,-1365082
295,-1407099
296,-1437607
297,-1456480
298,-1463518
299,-1458099
300,-1438305
301,-1406610
302,-1361438
303,-1301312
304,-1227705
305,-1140739
306,-1040296
307,-925017
308,-797296
309,-655262
310,-500902
311,-334241
312,-159112
313,20195
314,196425
315,371065
316,542043
317,710409
318,875530
319,1038359
320,1197641
321,1354654
322,1509689
323,1661497
324,1810670
325,1957281
326,2102346
327,2243737
328,2384055
329,2520804
330,2656617
331,2789708
332,2920416
333,3049155
334,3175543
335,3294171
336,3396521
337,3488603
338,3566161
339,3632141
340,3685250
341,3727040
342,3754721
343,3771231
344,3775426
345,3767526
346,3748674
347,3718768
348,3677626
349,3626329
350,3565598
351,3494627
352,3415417
353,3326240
354,3229882
355,3125831
356,3014266
357,2895930
358,2771032
359,2640014
360,2503516
361,2362626
362,2216218
363,2066171
364,1912319
365,1755885
366,1597103
367,1437148
368,1275325
369,1114529
370,954137
371,794300
372,637499
373,483925
374,333962
375,188650
376,48163
377,-86035
378,-212985
379,-333663
380,-446590
381,-552384
382,-649420
383,-739221
384,-821211
385,-896046
386,-964689
387,-1026307
388,-1082862
389,-1132314
390,-1178919
391,-1219551
392,-1258419
393,-1292369
394,-1324523
395,-1354193
396,-1381004
397,-1406588
398,-1430120
399,-1452945
400,-1473904
401,-1494436
402,-1513725
403,-1532045
404,-1549114
405,-1564933
406,-1579541
407,-1592645
408,-1603866
409,-1613854
410,-1621737
411,-1628027
412,-1632869
413,-1634653
414,-1634206
415,-1631342
416,-1627631
417,-1620688
418,-1611827
419,-1601102
420,-1588202
421,-1572648
422,-1555584
423,-1537011
424,-1516207
425,-1493806
426,-1469423
427,-1444164
428,-1417404
429,-1389671
430,-1361277
431,-1332015
432,-1301996
433,-1271693
434,-1241338
435,-1210803
436,-1180679
437,-1151271
438,-1122202
439,-1094489
440,-1067891
441,-1042769
442,-1018842
443,-996861
444,-977108
445,-959396
446,-944191
447,-930828
448,-920602
449,-912114
450,-906139
451,-903652
452,-903022
453,-905151
454,-908649
455,-914954
456,-923642
457,-933481
458,-944927
459,-957844
460,-972479
461,-988272
462,-1005304
463,-1023261
464,-1043472
465,-1065993
466,-1089415
467,-1116122
468,-1144641
469,-1176174
470,-1209766
471,-1246018
472,-1283994
473,-1323813
474,-1364396
475,-1406797
476,-1449097
477,-1492129
478,-1535658
479,-1578847
480,-1623142
481,-1666480
482,-1709133
483,-1751516
484,-1792678
485,-1832683
486,-1870676
487,-1907271
488,-1940590
489,-1973089
490,-2000505
491,-2026732
492,-2048013
493,-2065995
494,-2080039
495,-2089833
496,-2094602
497,-2096378
498,-2093122
499,-2085490
500,-2074140
501,-2058287
502,-2038859
503,-2014434
504,-1986037
505,-1953602
506,-1917140
507,-1876210
508,-1832093
509,-1785229
510,-1735019
511,-1682167
