# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-450
# time,2026-07-30 17:14:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,108
# distance_mm,350
# threshold,500000
# peak_abs,4758315
index,raw24
0,-5371
1,-5587
2,-5442
3,-5753
4,-5833
5,-6576
6,-7487
7,-7934
8,-8997
9,-9916
10,-10907
11,-11762
12,-12800
13,-14543
14,-15701
15,-17043
16,-19017
17,-20582
18,-21812
19,-23713
20,-26630
21,-28339
22,-31648
23,-34556
24,-36567
25,-39387
26,-42078
27,-44201
28,-46076
29,-48630
30,-50952
31,-53954
32,-58003
33,-61028
34,-65661
35,-70269
36,-74508
37,-79739
38,-83873
39,-87975
40,-92068
41,-95865
42,-99749
43,-103401
44,-108252
45,-112559
46,-116753
47,-121651
48,-126532
49,-132501
50,-137653
51,-144060
52,-151098
53,-160632
54,-172540
55,-188559
56,-207248
57,-230591
58,-260379
59,-300907
60,-354646
61,-428163
62,-525894
63,-647446
64,-789167
65,-948503
66,-1119043
67,-1300242
68,-1490372
69,-1684278
70,-1876016
71,-2066411
72,-2255743
73,-2442451
74,-2626537
75,-2809057
76,-2987746
77,-3164069
78,-3336795
79,-3506435
80,-3672967
81,-3834471
82,-3993315
83,-4145163
84,-4292777
85,-4422989
86,-4536265
87,-4627224
88,-4695563
89,-4739126
90,-4758315
91,-4754334
92,-4724618
93,-4669313
94,-4586263
95,-4478927
96,-4347252
97,-4195234
98,-4021586
99,-3831359
100,-3622371
101,-3405257
102,-3187865
103,-2973972
104,-2762905
105,-2554128
106,-2348376
107,-2144633
108,-1944243
109,-1745966
110,-1550073
111,-1357083
112,-1165662
113,-976359
114,-790416
115,-605720
116,-422950
117,-243418
118,-65100
119,110460
120,283918
121,453979
122,622100
123,787168
124,949568
125,1102756
126,1238885
127,1357422
128,1461496
129,1548790
130,1621697
131,1681259
132,1728710
133,1765003
134,1792307
135,1810600
136,1820875
137,1824725
138,1821742
139,1813424
140,1798210
141,1779143
142,1757350
143,1732039
144,1703164
145,1670820
146,1634280
147,1594312
148,1550870
149,1504784
150,1456073
151,1405991
152,1355011
153,1304310
154,1253063
155,1201814
156,1151659
157,1101878
158,1052800
159,1004679
160,957725
161,911360
162,865216
163,818447
164,772443
165,724029
166,673780
167,620922
168,563390
169,502113
170,436084
171,364671
172,286690
173,204591
174,116462
175,24200
176,-75091
177,-179306
178,-287916
179,-400553
180,-517768
181,-638169
182,-761451
183,-887158
184,-1014561
185,-1143086
186,-1271434
187,-1399479
188,-1525012
189,-1646962
190,-1764305
191,-1874577
192,-1977724
193,-2070379
194,-2152542
195,-2220831
196,-2275664
197,-2314131
198,-2335752
199,-2338003
200,-2321181
201,-2284538
202,-2225835
203,-2147212
204,-2046493
205,-1925636
206,-1784384
207,-1624007
208,-1444224
209,-1253456
210,-1061031
211,-870725
212,-683107
213,-497088
214,-313731
215,-132557
216,45899
217,222198
218,396251
219,566946
220,734813
221,900387
222,1062405
223,1221916
224,1379111
225,1533182
226,1684915
227,1834253
228,1981101
229,2125284
230,2268072
231,2407091
232,2544341
233,2679055
234,2812080
235,2941392
236,3070729
237,3196794
238,3321380
239,3443839
240,3562922
241,3663463
242,3745248
243,3811935
244,3862262
245,3898894
246,3920538
247,3930172
248,3927676
249,3915076
250,3891974
251,3860139
252,3819548
253,3772034
254,3716549
255,3655040
256,3589697
257,3517339
258,3442390
259,3361930
260,3279159
261,3192703
262,3104185
263,3012326
264,2919767
265,2825594
266,2729593
267,2632916
268,2535331
269,2438325
270,2339619
271,2242198
272,2144676
273,2046942
274,1950804
275,1853958
276,1758108
277,1662621
278,1568418
279,1474331
280,1380447
281,1287734
282,1196193
283,1105071
284,1015488
285,926476
286,839419
287,753997
288,670512
289,589143
290,510111
291,433240
292,359611
293,289400
294,222276
295,158801
296,99006
297,43578
298,-7324
299,-53771
300,-95084
