# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:14:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4839991
index,raw24
0,1129
1,1513
2,1177
3,1497
4,1721
5,1969
6,1872
7,1840
8,2304
9,1624
10,2063
11,1935
12,2063
13,2046
14,1782
15,2150
16,1926
17,1925
18,2133
19,1645
20,1573
21,1557
22,1388
23,1108
24,1412
25,836
26,924
27,1012
28,891
29,1563
30,1059
31,1699
32,947
33,1067
34,762
35,1210
36,690
37,850
38,1010
39,1258
40,986
41,578
42,57
43,-7
44,-271
45,-311
46,-454
47,-694
48,-1190
49,-630
50,-1142
51,-774
52,-1438
53,-2078
54,-2653
55,-2565
56,-3109
57,-3372
58,-5844
59,-22323
60,-73888
61,-191183
62,-390960
63,-618640
64,-844421
65,-1064382
66,-1279916
67,-1491191
68,-1699329
69,-1903042
70,-2104282
71,-2301209
72,-2496616
73,-2686679
74,-2874519
75,-3057816
76,-3239635
77,-3418887
78,-3595262
79,-3770183
80,-3940699
81,-4110594
82,-4275140
83,-4440306
84,-4597556
85,-4749955
86,-4839991
87,-4800456
88,-4626646
89,-4390649
90,-4158569
91,-3929110
92,-3703974
93,-3481130
94,-3261697
95,-3044723
96,-2830951
97,-2619253
98,-2410862
99,-2204367
100,-2002042
101,-1801254
102,-1603522
103,-1409062
104,-1216186
105,-1025702
106,-837329
107,-651634
108,-467147
109,-285122
110,-105527
111,72038
112,247013
113,419007
114,588820
115,755044
116,919448
117,1078688
118,1237396
119,1347053
120,1393416
121,1413046
122,1433226
123,1475131
124,1536823
125,1615963
126,1704326
127,1789142
128,1860091
129,1912936
130,1943431
131,1960281
132,1974890
133,1994929
134,2022038
135,2052631
136,2080620
137,2101382
138,2110630
139,2104556
140,2084003
141,2047229
142,1995235
143,1926255
144,1838012
145,1728228
146,1599913
147,1455725
148,1303404
149,1151812
150,1006232
151,874413
152,759570
153,665101
154,592572
155,541948
156,512138
157,500923
158,504806
159,521312
160,545897
161,574110
162,600072
163,618535
164,623891
165,609759
166,567821
167,492839
168,378443
169,221917
170,22514
171,-199737
172,-422937
173,-647765
174,-872734
175,-1092971
176,-1309630
177,-1522198
178,-1731652
179,-1936497
180,-2139180
181,-2336143
182,-2532114
183,-2724005
184,-2913136
185,-3098621
186,-3278210
187,-3449698
188,-3610213
189,-3732572
190,-3795349
191,-3800853
192,-3744301
193,-3631316
194,-3458217
195,-3244939
196,-3026159
197,-2812541
198,-2600246
199,-2390937
200,-2184253
201,-1980578
202,-1779232
203,-1579439
204,-1383574
205,-1188357
206,-996660
207,-806107
208,-618656
209,-432365
210,-249384
211,-67641
212,111055
213,288217
214,461766
215,633358
216,802192
217,967575
218,1130968
219,1290334
220,1448153
221,1603112
222,1755236
223,1903806
224,2050830
225,2195123
226,2336951
227,2475906
228,2612780
229,2747637
230,2879709
231,3009726
232,3136350
233,3262456
234,3384353
235,3507308
236,3614104
237,3687583
238,3731957
239,3749405
240,3739211
241,3703451
242,3643943
243,3562626
244,3460383
245,3340121
246,3202801
247,3051738
248,2888805
249,2715037
250,2534697
251,2347004
252,2156365
253,1962958
254,1768950
255,1577167
256,1387926
257,1205357
258,1029273
259,864132
260,710074
261,568852
262,440550
263,327144
264,228000
265,142245
266,69507
267,7971
268,-44662
269,-90481
270,-130270
271,-167790
272,-205385
273,-244808
274,-288218
275,-337431
276,-392982
277,-455670
278,-527766
279,-607702
280,-694036
281,-787967
282,-886487
283,-988123
284,-1090778
285,-1192165
286,-1290979
287,-1381774
288,-1465405
289,-1537346
290,-1597918
291,-1644251
292,-1675675
293,-1691326
294,-1689352
295,-1671049
296,-1634285
297,-1580438
298,-1506357
299,-1414981
300,-1305088
301,-1176745
302,-1030593
303,-868051
304,-688314
305,-503565
306,-319496
307,-138225
308,40776
309,217371
310,391048
311,561881
312,730364
313,895315
314,1057446
315,1217820
316,1373696
317,1528360
318,1680029
319,1829544
320,1976233
321,2120312
322,2262021
323,2402257
324,2538924
325,2674534
326,2807511
327,2938248
328,3067514
329,3193403
330,3319053
331,3440760
332,3562556
333,3680953
334,3798664
335,3902232
336,3989324
337,4061813
338,4118149
339,4159646
340,4185690
341,4198067
342,4194331
343,4177019
344,4145613
345,4101259
346,4042318
347,3972001
348,3889020
349,3794929
350,3689402
351,3573360
352,3447331
353,3311783
354,3167498
355,3014256
356,2853576
357,2685275
358,2511091
359,2330633
360,2145084
361,1954783
362,1760192
363,1563537
364,1364930
365,1166292
366,967117
367,769711
368,574921
369,384707
370,198692
371,19356
372,-153007
373,-315068
374,-468974
375,-609948
376,-741026
377,-858327
378,-965415
379,-1058193
380,-1139463
381,-1207932
382,-1265609
383,-1313062
384,-1349110
385,-1377129
386,-1396585
387,-1409415
388,-1415715
389,-1417638
390,-1414961
391,-1409204
392,-1400976
393,-1391621
394,-1381755
395,-1370810
396,-1361083
397,-1351101
398,-1341936
399,-1334340
400,-1326561
401,-1319519
402,-1313606
403,-1307902
404,-1301662
405,-1294823
406,-1287849
407,-1280108
408,-1270592
409,-1259037
410,-1246395
411,-1231995
412,-1215540
413,-1197160
414,-1177558
415,-1155270
416,-1132033
417,-1107191
418,-1081408
419,-1054356
420,-1026099
421,-997654
422,-968324
423,-938678
424,-908579
425,-878380
426,-847497
427,-816513
428,-785470
429,-755686
430,-725081
431,-695033
432,-664548
433,-634979
434,-605709
435,-577163
436,-549469
437,-522770
438,-496962
439,-473141
440,-450788
441,-429589
442,-410520
443,-392718
444,-376950
445,-363368
446,-351700
447,-341545
448,-333455
449,-327102
