# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-558
# time,2026-07-30 17:12:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,4742162
index,raw24
0,-299
1,294
2,429
3,237
4,453
5,-43
6,653
7,293
8,-147
9,-27
10,-91
11,13
12,-235
13,-235
14,-347
15,-499
16,-395
17,-731
18,-706
19,-706
20,-114
21,-2
22,-186
23,246
24,-418
25,270
26,-122
27,598
28,174
29,-18
30,-146
31,14
32,-66
33,-298
34,-58
35,334
36,246
37,486
38,198
39,-138
40,-18
41,238
42,78
43,-34
44,-338
45,-482
46,-690
47,-618
48,-778
49,-722
50,-898
51,-1474
52,-1481
53,-2209
54,-3545
55,-6953
56,-12840
57,-23526
58,-40123
59,-70214
60,-127790
61,-217790
62,-347643
63,-531041
64,-746248
65,-966365
66,-1185719
67,-1401294
68,-1611915
69,-1818894
70,-2021584
71,-2220506
72,-2415843
73,-2607820
74,-2796661
75,-2982064
76,-3165460
77,-3344889
78,-3523073
79,-3696867
80,-3869640
81,-4039279
82,-4206922
83,-4367689
84,-4520972
85,-4653260
86,-4727908
87,-4742162
88,-4697552
89,-4601042
90,-4454728
91,-4260305
92,-4032601
93,-3806908
94,-3582660
95,-3362870
96,-3144732
97,-2930484
98,-2717662
99,-2508786
100,-2302272
101,-2097607
102,-1896407
103,-1696791
104,-1500168
105,-1305713
106,-1114194
107,-923186
108,-736657
109,-550863
110,-368204
111,-186871
112,-7768
113,167481
114,340949
115,510595
116,678973
117,842434
118,1005203
119,1142352
120,1230525
121,1285814
122,1323089
123,1358408
124,1404634
125,1467055
126,1544907
127,1629903
128,1707064
129,1763768
130,1797488
131,1814397
132,1826151
133,1843136
134,1868295
135,1899171
136,1927923
137,1946976
138,1953506
139,1947540
140,1932142
141,1910762
142,1883241
143,1846675
144,1796826
145,1729414
146,1644979
147,1545498
148,1435814
149,1321326
150,1204245
151,1086466
152,970765
153,858343
154,752414
155,657458
156,576194
157,510444
158,460661
159,424237
160,398593
161,380809
162,368218
163,356941
164,345177
165,326231
166,294903
167,244771
168,171302
169,69433
170,-62256
171,-225680
172,-420429
