# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-539
# time,2026-07-30 17:11:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,118
# distance_mm,261
# threshold,500000
# peak_abs,4820289
index,raw24
0,3145
1,3376
2,3352
3,3559
4,3351
5,3894
6,3238
7,3062
8,3117
9,3509
10,3148
11,3452
12,3211
13,2883
14,3355
15,3018
16,3418
17,3425
18,3601
19,3073
20,3160
21,2824
22,2591
23,3103
24,3047
25,3262
26,2550
27,3213
28,2533
29,2685
30,1924
31,2484
32,2348
33,2716
34,2307
35,1995
36,2587
37,2578
38,2618
39,2562
40,2793
41,2441
42,2721
43,2368
44,2400
45,2128
46,2327
47,2599
48,2535
49,2374
50,3070
51,3230
52,3125
53,1973
54,645
55,-1083
56,-4155
57,-9043
58,-29906
59,-80510
60,-168532
61,-300840
62,-476659
63,-685265
64,-901173
65,-1116271
66,-1332135
67,-1544900
68,-1754207
69,-1959545
70,-2159978
71,-2353530
72,-2542771
73,-2729117
74,-2911039
75,-3090564
76,-3265923
77,-3438340
78,-3605448
79,-3767784
80,-3924348
81,-4076565
82,-4222980
83,-4365904
84,-4502163
85,-4623342
86,-4720913
87,-4786441
88,-4820289
89,-4817740
90,-4780456
91,-4703584
92,-4594466
93,-4456529
94,-4299689
95,-4126732
96,-3936861
97,-3730996
98,-3512293
99,-3294216
100,-3078574
101,-2866574
102,-2656088
103,-2449508
104,-2244369
105,-2042479
106,-1842949
107,-1646220
108,-1450947
109,-1258698
110,-1068857
111,-880910
112,-695154
113,-511502
114,-329903
115,-150423
116,26692
117,202080
118,374808
119,544282
120,710567
121,875265
122,1035158
123,1194719
124,1337877
125,1433586
126,1492987
127,1522813
128,1531035
129,1528896
130,1526693
131,1532179
132,1547960
133,1569739
134,1595683
135,1615529
136,1626691
137,1627885
138,1618542
139,1601048
140,1575981
141,1546253
142,1510488
143,1468279
144,1416300
145,1352719
146,1277594
147,1194790
148,1108652
149,1021725
150,938496
151,861254
152,791180
153,730468
154,679107
155,635592
156,600634
157,572025
158,548755
159,528480
160,508903
161,487049
162,460790
163,427614
164,383193
165,326475
166,253331
167,161572
168,49416
169,-82918
170,-235076
171,-405191
172,-591054
173,-788798
174,-993165
175,-1196004
176,-1396714
177,-1595416
178,-1791501
179,-1983882
180,-2172464
181,-2359535
182,-2542039
183,-2721840
184,-2897476
185,-3069978
186,-3236596
187,-3399216
188,-3548897
189,-3681704
190,-3792599
191,-3882464
192,-3946214
193,-3982020
194,-3989942
195,-3964767
196,-3909867
197,-3820926
198,-3701611
199,-3551655
200,-3373062
201,-3166746
202,-2952136
203,-2739383
204,-2529569
205,-2322780
206,-2118064
207,-1916246
208,-1716412
209,-1519570
210,-1324249
211,-1132119
212,-941405
213,-754362
214,-567486
215,-384137
216,-202050
217,-22465
218,154930
219,329663
220,501807
221,671577
222,837799
223,1001841
224,1162919
225,1321329
226,1476423
227,1629851
228,1779932
229,1928019
230,2073511
231,2216442
232,2356572
233,2494916
234,2630988
235,2763810
236,2895313
237,3023544
238,3150438
239,3275254
240,3392606
241,3484440
242,3557262
243,3608700
244,3641116
245,3653031
246,3646577
247,3622908
248,3581234
249,3524533
250,3452294
251,3367489
252,3270310
253,3162247
254,3046189
255,2923513
256,2795060
257,2664655
258,2530537
259,2396692
260,2262696
261,2130052
262,2000288
263,1871571
264,1746855
265,1624642
266,1506683
267,1391259
268,1279722
269,1170805
270,1063758
271,959493
272,858367
273,757319
274,657394
275,557346
276,457614
277,356742
278,254098
279,151547
280,46849
281,-57581
282,-163366
283,-269850
284,-375809
285,-480539
286,-583688
287,-685169
288,-782309
289,-875590
290,-962795
291,-1043693
292,-1117598
293,-1183494
294,-1239029
295,-1284942
296,-1320665
297,-1345408
298,-1357915
299,-1358726
300,-1349200
301,-1327131
302,-1294513
303,-1250291
304,-1195434
305,-1130440
306,-1055878
307,-970822
308,-876903
309,-773732
310,-662278
311,-542501
312,-415186
313,-280624
314,-139253
315,8252
316,162483
317,321567
318,484751
319,650484
320,815821
321,979193
322,1140122
323,1297639
324,1453120
325,1605223
326,1755803
327,1903068
328,2048364
329,2191322
330,2331647
331,2470066
332,2605980
333,2739598
334,2869376
335,2989506
336,3098405
337,3199738
338,3290260
339,3371122
340,3440991
341,3500282
342,3549503
343,3587014
344,3614672
345,3631239
346,3637291
347,3633079
348,3618684
349,3593026
350,3558460
351,3514257
352,3460004
353,3396742
354,3324271
355,3243593
356,3153837
357,3057092
358,2952495
359,2842263
360,2724780
361,2602519
362,2473761
363,2341867
364,2205022
365,2065344
366,1923156
367,1778961
368,1633312
369,1486785
370,1340987
371,1195272
372,1050974
373,908205
374,768343
375,629865
376,495116
377,363671
378,235699
379,111926
380,-7400
381,-123167
382,-233968
383,-340091
384,-441729
385,-538524
386,-630994
387,-718965
388,-802437
389,-881395
390,-957295
391,-1027939
392,-1095621
393,-1158439
394,-1218642
395,-1275165
396,-1328105
397,-1378287
398,-1425311
399,-1468897
400,-1510446
401,-1548533
402,-1584344
403,-1617287
404,-1647809
405,-1675568
406,-1700436
407,-1723044
408,-1742938
409,-1760301
410,-1775174
411,-1786909
412,-1797299
413,-1803576
414,-1809292
415,-1811615
416,-1812506
417,-1811892
418,-1809175
419,-1805138
420,-1799646
421,-1793322
422,-1785687
423,-1777061
424,-1767164
425,-1757677
426,-1746590
