# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-555
# time,2026-07-30 17:14:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,5176526
index,raw24
0,1825
1,1521
2,1872
3,1384
4,1640
5,1464
6,1368
7,1407
8,1559
9,1063
10,1167
11,1183
12,1166
13,902
14,742
15,878
16,1182
17,966
18,1206
19,982
20,509
21,989
22,445
23,557
24,925
25,-27
26,493
27,309
28,85
29,21
30,109
31,-115
32,-187
33,53
34,-19
35,-179
36,-339
37,-571
38,-531
39,-83
40,-635
41,13
42,-251
43,-747
44,-547
45,-147
46,-675
47,-450
48,-402
49,-122
50,294
51,798
52,990
53,-4203
54,-14506
55,-24328
56,-31053
57,-31361
58,-19950
59,9245
60,-9532
61,-185891
62,-421020
63,-647409
64,-867074
65,-1082424
66,-1293468
67,-1501206
68,-1705559
69,-1905799
70,-2100974
71,-2293069
72,-2482118
73,-2668543
74,-2852361
75,-3034757
76,-3214874
77,-3393034
78,-3569411
79,-3741776
80,-3912279
81,-4080321
82,-4246983
83,-4409449
84,-4571694
85,-4730416
86,-4886175
87,-5035866
88,-5158820
89,-5176526
90,-5075374
91,-4876490
92,-4636887
93,-4403353
94,-4169712
95,-3942027
96,-3714873
97,-3492964
98,-3271849
99,-3054810
100,-2839349
101,-2627235
102,-2417658
103,-2211379
104,-2007773
105,-1806168
106,-1607315
107,-1409983
108,-1215963
109,-1023950
110,-834265
111,-646900
112,-461677
113,-278428
114,-97762
115,79498
116,254368
117,425625
118,595397
119,761148
120,925935
121,1085598
122,1243410
123,1329394
124,1316720
125,1269863
126,1244164
127,1272740
128,1362889
129,1482738
130,1586037
131,1659900
132,1704585
133,1735217
134,1765597
135,1801086
136,1844954
137,1892184
138,1929753
139,1950798
140,1953248
141,1942561
142,1929412
143,1915321
144,1892263
145,1851936
146,1786710
147,1693612
148,1584085
149,1469331
150,1360192
151,1263106
152,1173432
153,1091601
154,1014019
155,940655
156,878301
157,828889
158,795620
159,776651
160,766652
161,758319
162,744290
163,719215
164,681975
165,631244
166,562871
167,473450
168,357233
169,209845
170,35307
171,-165649
172,-380421
173,-595766
174,-810318
175,-1023555
176,-1234222
177,-1443703
178,-1649463
179,-1854669
180,-2056843
181,-2256360
182,-2452940
183,-2645913
184,-2836198
185,-3022732
186,-3206867
187,-3387363
188,-3565758
189,-3738514
190,-3906914
191,-4069797
192,-4228276
193,-4380408
194,-4514657
195,-4608666
196,-4657664
197,-4658543
198,-4607735
199,-4506588
200,-4350078
201,-4141883
202,-3912241
203,-3687820
204,-3464897
205,-3246003
206,-3028830
207,-2814781
208,-2602957
209,-2393711
210,-2186955
211,-1982680
212,-1780590
213,-1580789
214,-1383644
215,-1188795
216,-996306
217,-804856
218,-616630
219,-430666
220,-246238
221,-63960
222,115416
223,292410
224,466494
225,638181
226,806711
227,972557
228,1135374
229,1295252
230,1452349
231,1606692
232,1758800
233,1907825
234,2054008
235,2197734
236,2339617
237,2478020
238,2613509
239,2746518
240,2878759
241,2990207
242,3047730
243,3062294
244,3032984
245,2965518
246,2863564
247,2731855
248,2573353
249,2394263
250,2195707
251,1982319
252,1757045
253,1525118
254,1290812
255,1059766
256,830189
257,603752
258,381806
259,164783
260,-41069
261,-230744
262,-404716
263,-561058
264,-698318
265,-816848
266,-916237
267,-998413
268,-1063395
269,-1113913
270,-1150745
271,-1177293
272,-1196309
273,-1209251
274,-1219791
275,-1228922
276,-1239692
277,-1251661
278,-1267612
279,-1286409
280,-1309372
281,-1335829
282,-1365169
283,-1396667
284,-1430088
285,-1464394
286,-1496943
287,-1528552
288,-1555638
289,-1579696
290,-1596263
291,-1606860
292,-1608536
293,-1602067
294,-1585312
295,-1558822
296,-1521880
297,-1472654
298,-1412954
299,-1340734
300,-1257970
301,-1162785
302,-1057051
303,-940050
304,-811911
305,-673492
306,-525625
307,-367249
308,-199412
309,-24268
310,151999
311,326916
312,498124
313,667784
314,834046
315,996640
316,1158015
317,1315705
318,1470769
319,1623653
320,1774559
321,1921774
322,2066932
323,2209471
324,2350089
325,2488627
326,2624923
327,2758970
328,2890674
329,3020969
330,3148600
331,3274759
332,3398168
333,3520113
334,3640275
335,3758479
336,3874436
337,3989011
338,4102684
339,4213335
340,4323037
341,4430461
342,4537040
343,4641062
344,4735488
345,4814446
346,4880706
347,4933606
348,4971460
349,4996029
350,5004859
351,4999968
352,4978150
353,4942510
354,4889011
355,4820750
356,4735754
357,4634623
358,4517762
359,4385354
360,4238011
361,4075853
362,3900060
363,3710384
364,3509235
365,3295791
366,3074108
367,2842165
368,2604626
369,2362932
370,2122899
371,1883480
372,1646666
373,1412385
374,1180501
375,951525
376,725737
377,502904
378,283443
379,69320
380,-138632
381,-334248
382,-518127
383,-688151
384,-845507
385,-987636
386,-1116788
387,-1231659
388,-1332053
389,-1420010
390,-1495133
391,-1557262
392,-1607920
393,-1647244
394,-1676171
395,-1695926
396,-1706359
397,-1708647
398,-1703350
