# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:13:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,120
# distance_mm,238
# threshold,500000
# peak_abs,5114086
index,raw24
0,1288
1,2560
2,2400
3,2359
4,1815
5,2487
6,2007
7,2382
8,2198
9,2710
10,1805
11,1909
12,1509
13,1765
14,1492
15,1892
16,2036
17,2356
18,2435
19,3043
20,2907
21,2402
22,2170
23,1890
24,2138
25,1737
26,2081
27,2737
28,2264
29,2152
30,2064
31,2000
32,1463
33,647
34,847
35,479
36,-449
37,-841
38,-1089
39,-1417
40,-1689
41,-3040
42,-3472
43,-3736
44,-5175
45,-5998
46,-7214
47,-8469
48,-11020
49,-13994
50,-17561
51,-21822
52,-27156
53,-34072
54,-44300
55,-57551
56,-77744
57,-106030
58,-145873
59,-201311
60,-274935
61,-372813
62,-498248
63,-653251
64,-841363
65,-1049660
66,-1257892
67,-1467675
68,-1677904
69,-1884731
70,-2086965
71,-2286494
72,-2482191
73,-2673856
74,-2863337
75,-3048588
76,-3232448
77,-3412261
78,-3590700
79,-3762830
80,-3930915
81,-4095835
82,-4257679
83,-4416495
84,-4572276
85,-4724902
86,-4872357
87,-5014026
88,-5109726
89,-5114086
90,-5019590
91,-4838553
92,-4604387
93,-4370521
94,-4139027
95,-3911890
96,-3686948
97,-3465818
98,-3247707
99,-3031647
100,-2818309
101,-2607437
102,-2400486
103,-2196009
104,-1994733
105,-1794706
106,-1598463
107,-1403859
108,-1211888
109,-1021444
110,-834495
111,-649113
112,-465170
113,-284281
114,-105135
115,71142
116,244997
117,416896
118,584997
119,752141
120,899505
121,1002540
122,1072537
123,1121846
124,1161693
125,1198791
126,1238381
127,1280542
128,1325778
129,1369736
130,1410328
131,1444676
132,1470804
133,1488600
134,1500515
135,1509731
136,1517555
137,1525034
138,1530232
139,1530397
140,1523954
141,1507696
142,1481032
143,1444131
144,1396579
145,1341080
146,1275117
147,1200809
148,1116398
149,1025038
150,928449
151,828968
152,731522
153,638729
154,553347
155,476303
156,412293
157,360467
158,320935
159,292720
160,274652
161,263778
162,256626
163,248147
164,233453
165,211256
166,177646
167,130385
168,65745
169,-16351
170,-119309
171,-245367
172,-394017
173,-567345
174,-763227
175,-970766
176,-1177992
177,-1384848
178,-1589663
179,-1792829
180,-1993282
181,-2190639
182,-2385683
183,-2576368
184,-2763989
185,-2946188
186,-3124492
187,-3296847
188,-3464188
189,-3616222
190,-3736396
191,-3815076
192,-3852690
193,-3845100
194,-3790727
195,-3690496
196,-3543965
197,-3353061
198,-3136411
199,-2920156
200,-2706992
201,-2497246
202,-2289141
203,-2084805
204,-1881663
205,-1682201
206,-1484420
207,-1288766
208,-1096169
209,-904763
210,-716645
211,-529957
212,-346669
213,-163530
214,15250
215,193000
216,367512
217,539843
218,709001
219,875539
220,1039368
221,1199497
222,1358031
223,1513057
224,1666176
225,1815757
226,1963823
227,2108047
228,2251014
229,2389995
230,2528391
231,2663115
232,2795982
233,2926592
234,3054539
235,3177102
236,3273490
237,3346451
238,3397506
239,3429003
240,3441649
241,3437189
242,3413753
243,3375888
244,3321172
245,3251583
246,3168290
247,3072007
248,2964288
249,2846078
250,2718795
251,2583495
252,2443668
253,2296809
254,2147329
255,1996027
256,1844447
257,1692462
258,1543215
259,1396915
260,1254784
261,1118615
262,988671
263,866014
264,751396
265,645664
266,547714
267,460247
268,380103
269,307440
270,241683
271,181869
272,126607
273,74031
274,23406
275,-26109
276,-76161
277,-128592
278,-183128
279,-241386
280,-304397
281,-370999
282,-440842
283,-514356
284,-590053
285,-668029
286,-746332
287,-823425
288,-899068
289,-970934
290,-1037720
291,-1097713
292,-1150723
293,-1194743
294,-1229341
295,-1252839
296,-1265358
297,-1265371
298,-1252921
299,-1227120
300,-1187498
301,-1133809
302,-1065695
303,-984013
304,-887220
305,-778424
306,-654657
307,-517705
308,-367442
309,-207093
310,-35476
311,139825
312,315007
313,487145
314,656558
315,822485
316,986529
317,1146681
318,1305221
319,1459973
320,1612755
321,1762990
322,1910591
323,2055886
324,2198459
325,2339198
326,2477409
327,2613730
328,2747203
329,2878836
330,3005036
331,3119926
332,3223009
333,3314903
334,3396283
335,3466156
336,3525093
337,3572479
338,3609218
339,3635138
340,3650390
341,3653184
342,3647154
343,3629653
344,3601570
345,3564331
346,3517151
347,3460946
348,3394988
349,3321197
350,3238472
