# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-537
# time,2026-07-30 17:13:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,121
# distance_mm,263
# threshold,500000
# peak_abs,5292032
index,raw24
0,-1444
1,-1036
2,-1132
3,-859
4,-939
5,-1035
6,-1035
7,-1259
8,-595
9,-563
10,-675
11,-466
12,-210
13,-522
14,-378
15,-378
16,-346
17,-138
18,-26
19,126
20,-202
21,30
22,-602
23,-586
24,-834
25,-714
26,-1210
27,-1497
28,-2049
29,-2425
30,-4009
31,-5112
32,-5976
33,-6887
34,-7398
35,-8373
36,-8388
37,-9675
38,-10594
39,-11793
40,-12231
41,-13550
42,-14628
43,-15298
44,-15456
45,-15846
46,-17044
47,-17898
48,-19704
49,-22182
50,-25843
51,-32736
52,-41012
53,-52223
54,-65616
55,-81776
56,-100646
57,-125178
58,-157387
59,-200376
60,-257247
61,-349000
62,-497669
63,-700432
64,-919267
65,-1139779
66,-1355615
67,-1567842
68,-1775770
69,-1979362
70,-2180376
71,-2377166
72,-2571916
73,-2761834
74,-2949673
75,-3133064
76,-3313682
77,-3491117
78,-3665027
79,-3836892
80,-4005527
81,-4172679
82,-4336569
83,-4498856
84,-4658363
85,-4816306
86,-4969574
87,-5114743
88,-5235623
89,-5292032
90,-5277578
91,-5193342
92,-5036572
93,-4815253
94,-4577505
95,-4344418
96,-4114696
97,-3886498
98,-3662943
99,-3441040
100,-3222564
101,-3007122
102,-2794203
103,-2584422
104,-2376835
105,-2172577
106,-1969687
107,-1770663
108,-1572895
109,-1379023
110,-1185670
111,-996134
112,-808036
113,-622577
114,-438861
115,-257096
116,-78136
117,99185
118,272989
119,444796
120,613397
121,778563
122,941915
123,1101856
124,1257538
125,1383584
126,1474863
127,1544003
128,1595351
129,1642540
130,1687972
131,1734822
132,1781970
133,1830456
134,1876393
135,1917716
136,1951386
137,1975843
138,1993682
139,2003487
140,2009698
141,2009693
142,2001920
143,1985131
144,1956521
145,1914010
146,1857240
147,1788014
148,1705635
149,1614411
150,1516014
151,1415085
152,1313984
153,1216416
154,1123547
155,1037402
156,957459
157,884111
158,815203
159,750183
160,687235
161,625384
162,565003
163,504558
164,443473
165,380242
166,312132
167,236902
168,152193
169,53718
170,-58392
171,-187441
172,-334130
173,-497873
174,-680077
175,-878081
176,-1082310
177,-1286730
178,-1490909
179,-1692567
180,-1893608
181,-2092505
182,-2291378
183,-2487058
184,-2680146
185,-2869611
186,-3055685
187,-3239712
188,-3419436
189,-3597339
190,-3771700
191,-3941223
192,-4103990
193,-4260945
194,-4404337
195,-4508407
196,-4560457
197,-4560852
198,-4507584
199,-4399993
200,-4240600
201,-4029707
202,-3802351
203,-3578023
204,-3358050
205,-3139344
206,-2924305
207,-2711820
208,-2501489
209,-2294191
210,-2089439
211,-1886472
212,-1686226
213,-1488620
214,-1293078
215,-1099856
216,-908178
217,-718947
218,-532139
219,-347210
220,-164608
221,15564
222,193562
223,369203
224,542069
225,711243
226,878156
227,1042881
228,1203722
229,1361847
230,1517361
231,1671127
232,1821067
233,1969125
234,2114029
235,2256547
236,2396895
237,2534235
238,2669109
239,2801599
240,2932297
241,3059875
242,3164918
243,3228724
244,3261377
245,3262027
246,3234813
247,3182530
248,3108318
249,3012418
250,2900179
251,2771640
252,2630510
253,2479557
254,2319286
255,2152947
256,1981604
257,1807322
258,1631758
259,1456335
260,1281557
261,1110568
262,943193
263,780838
264,624550
265,475090
266,332176
267,197271
268,70055
269,-48473
270,-159459
271,-262704
272,-357920
273,-447540
274,-530117
275,-607853
276,-681538
277,-751647
278,-818787
