# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:12:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4513681
index,raw24
0,-8
1,304
2,280
3,296
4,72
5,80
6,-200
7,-392
8,360
9,88
10,104
11,-336
12,16
13,320
14,-80
15,-472
16,-824
17,-448
18,-24
19,-568
20,-496
21,8
22,-984
23,-408
24,-192
25,-736
26,-1088
27,-848
28,-1007
29,-1231
30,-1591
31,-1655
32,-2055
33,-2006
34,-2190
35,-2326
36,-2782
37,-2949
38,-2813
39,-3644
40,-4012
41,-4412
42,-4851
43,-5538
44,-5746
45,-5553
46,-5792
47,-6344
48,-6871
49,-7982
50,-10285
51,-14412
52,-19634
53,-24903
54,-28308
55,-31217
56,-34229
57,-39665
58,-48108
59,-66206
60,-107598
61,-203281
62,-385592
63,-610609
64,-836758
65,-1058000
66,-1274495
67,-1486100
68,-1693182
69,-1894607
70,-2091248
71,-2283537
72,-2472882
73,-2659820
74,-2844200
75,-3026908
76,-3206547
77,-3385795
78,-3562734
79,-3736571
80,-3908163
81,-4076502
82,-4234284
83,-4318815
84,-4284248
85,-4169093
86,-3996088
87,-3779136
88,-3554651
89,-3332993
90,-3114594
91,-2898718
92,-2686532
93,-2475940
94,-2268190
95,-2063097
96,-1860989
97,-1661202
98,-1463759
99,-1269069
100,-1076962
101,-886134
102,-698802
103,-512853
104,-329398
105,-148454
106,31260
107,207513
108,382279
109,553304
110,722317
111,886749
112,1049400
113,1207464
114,1365445
115,1497310
116,1573391
117,1614855
118,1636290
119,1648282
120,1660441
121,1685751
122,1731561
123,1794677
124,1857626
125,1905008
126,1937479
127,1963778
128,1986347
129,2008816
130,2030187
131,2051195
132,2075377
133,2098059
134,2116955
135,2131089
136,2140293
137,2146695
138,2148593
139,2144323
140,2131133
141,2108273
142,2073176
143,2028651
144,1970547
145,1900914
146,1819898
147,1725812
148,1619953
149,1504260
150,1381396
151,1256979
152,1133738
153,1015352
154,906188
155,807869
156,723018
157,653538
158,600346
159,562889
160,541708
161,535146
162,538465
163,547351
164,555284
165,559928
166,553660
167,533272
168,492495
169,427131
170,332615
171,207502
172,49637
173,-142433
174,-357712
175,-576180
176,-794806
177,-1011981
178,-1228713
179,-1443475
180,-1653235
181,-1860425
182,-2063998
183,-2264130
184,-2460694
185,-2654153
186,-2842869
187,-3025410
188,-3202217
189,-3372682
190,-3533838
191,-3667479
192,-3761471
193,-3816340
194,-3832586
195,-3806526
196,-3741069
197,-3631509
198,-3479769
199,-3282505
200,-3066112
201,-2850522
202,-2638350
203,-2429316
204,-2222011
205,-2017508
206,-1815581
207,-1616336
208,-1418162
209,-1223253
210,-1029520
211,-839370
212,-650268
213,-463812
214,-279004
215,-97066
216,83346
217,260648
218,435048
219,606859
220,776825
221,942802
222,1105623
223,1266352
224,1424165
225,1579080
226,1731183
227,1880827
228,2028182
229,2172046
230,2313421
231,2452155
232,2588511
233,2722443
234,2853559
235,2946099
236,2987707
237,2987462
238,2947762
239,2873946
240,2770851
241,2643281
242,2496518
243,2334237
244,2161592
245,1980536
246,1795575
247,1607459
248,1419959
249,1233082
250,1048851
251,867955
252,691361
253,518237
254,351805
255,191355
256,37659
257,-107153
258,-244140
259,-370207
260,-485785
261,-589590
262,-683206
263,-764619
264,-835277
265,-895031
266,-944642
267,-984855
268,-1016670
269,-1040746
270,-1059011
271,-1072066
272,-1081183
273,-1088763
274,-1094910
275,-1101881
276,-1109730
277,-1119075
278,-1131626
279,-1146528
280,-1164164
281,-1184982
282,-1207501
283,-1230570
284,-1253915
285,-1276698
286,-1297134
287,-1313768
288,-1325904
289,-1332574
290,-1331691
291,-1323313
292,-1306927
293,-1281655
294,-1245275
295,-1200715
296,-1144064
297,-1078925
298,-1003017
299,-917095
300,-821711
301,-717106
302,-603299
303,-481233
304,-351782
305,-213987
306,-69849
307,81735
308,238773
309,402472
310,568679
311,735986
312,900336
313,1062514
314,1221272
315,1378475
316,1531803
317,1683000
318,1831626
319,1977979
320,2122121
321,2263990
322,2403778
323,2540660
324,2675910
325,2808832
326,2939585
327,3067194
328,3194923
329,3319445
330,3441744
331,3562364
332,3681049
333,3798440
334,3912824
335,4020370
336,4117008
337,4204873
338,4281120
339,4348269
340,4404258
341,4448585
342,4482074
343,4504006
344,4513681
345,4510642
346,4495683
347,4466702
348,4426781
349,4372856
350,4307059
351,4228261
352,4137129
353,4033896
354,3918243
355,3790581
356,3651150
357,3501304
358,3340397
359,3169829
360,2988674
361,2800077
362,2602552
363,2399066
364,2190141
365,1976162
366,1759928
367,1542378
368,1324413
369,1108348
370,895940
371,687695
372,486835
373,293128
374,109276
375,-63298
376,-224018
377,-371911
378,-504617
379,-623307
380,-727447
381,-816439
382,-890547
383,-950294
384,-997106
385,-1030696
386,-1052515
387,-1063562
388,-1065152
389,-1057758
390,-1043797
391,-1023718
392,-998769
393,-970191
394,-939680
395,-907046
396,-874623
397,-840908
398,-808005
399,-776555
400,-746076
401,-717441
402,-690369
403,-665277
404,-641460
405,-618877
406,-597394
407,-576817
408,-555690
409,-535327
410,-514237
411,-491798
412,-469018
413,-444209
414,-418587
415,-390208
416,-361088
417,-329132
418,-296756
419,-262168
420,-226304
421,-189068
422,-152677
423,-114562
424,-77028
425,-39491
426,-3510
427,31819
428,65031
429,96991
430,126339
431,153843
432,178217
433,200611
434,219738
435,236471
436,250091
437,259756
438,267116
439,271932
440,274154
441,274137
442,271504
443,266654
444,259670
445,250318
446,240504
447,229466
448,217678
449,205076
450,192754
451,180339
452,168261
453,156736
454,144061
455,132500
456,120739
457,108325
458,94767
459,79900
460,63370
461,45482
462,25421
463,3194
464,-21343
465,-48116
466,-77190
467,-109109
468,-143840
469,-182078
470,-223440
471,-268996
472,-318380
473,-372157
474,-429967
475,-491419
476,-557159
477,-626379
478,-698790
479,-773433
480,-851515
481,-930083
482,-1010553
483,-1091158
484,-1171736
485,-1251393
486,-1329753
487,-1406270
488,-1480219
489,-1551318
490,-1619112
491,-1683243
492,-1743013
493,-1798448
494,-1847877
495,-1892003
496,-1930020
497,-1961473
498,-1986561
499,-2004679
500,-2016074
501,-2019988
502,-2017653
503,-2008847
504,-1992442
505,-1970431
506,-1941950
507,-1906889
508,-1866008
509,-1820484
510,-1768910
511,-1713486
