# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:12:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4760026
index,raw24
0,396
1,772
2,260
3,676
4,1132
5,1548
6,1060
7,1412
8,1259
9,1139
10,779
11,1179
12,1267
13,923
14,1450
15,1098
16,1338
17,1362
18,1562
19,1530
20,1825
21,1329
22,1569
23,1465
24,1984
25,1688
26,1496
27,1456
28,2008
29,1983
30,2359
31,2511
32,2471
33,2630
34,2446
35,2334
36,2165
37,2477
38,2669
39,2724
40,2932
41,2820
42,2899
43,2371
44,2099
45,2362
46,2130
47,2090
48,2201
49,2081
50,1705
51,1449
52,816
53,1392
54,224
55,-2904
56,-10896
57,-28574
58,-60371
59,-108259
60,-180406
61,-274040
62,-398791
63,-570110
64,-777456
65,-992825
66,-1208032
67,-1423045
68,-1634607
69,-1842159
70,-2046223
71,-2246197
72,-2443499
73,-2636512
74,-2827910
75,-3014517
76,-3198381
77,-3379183
78,-3557578
79,-3729640
80,-3896257
81,-4059149
82,-4215118
83,-4367547
84,-4508006
85,-4621344
86,-4698947
87,-4745390
88,-4760026
89,-4743893
90,-4696634
91,-4617429
92,-4508409
93,-4370899
94,-4210109
95,-4027275
96,-3826720
97,-3611845
98,-3393452
99,-3175630
100,-2962026
101,-2749728
102,-2541665
103,-2336058
104,-2132197
105,-1931929
106,-1732597
107,-1536754
108,-1343190
109,-1151938
110,-962421
111,-775544
112,-590761
113,-407673
114,-227279
115,-48155
116,127290
117,301611
118,471686
119,640132
120,804638
121,968212
122,1106014
123,1184895
124,1221854
125,1239753
126,1260554
127,1298696
128,1357705
129,1429531
130,1503989
131,1564781
132,1599126
133,1606323
134,1596343
135,1585628
136,1586450
137,1594929
138,1601022
139,1594883
140,1570992
141,1531304
142,1480405
143,1422904
144,1363515
145,1303852
146,1241213
147,1173662
148,1099342
149,1019632
150,943756
151,875616
152,819189
153,771625
154,729491
155,690722
156,653086
157,616526
158,581947
159,550340
160,518689
161,484353
162,442846
163,389792
164,323304
165,240337
166,143100
167,29746
168,-101674
169,-251437
170,-422374
171,-612219
172,-815512
173,-1021084
174,-1226416
175,-1428890
176,-1630052
177,-1827861
178,-2023006
179,-2214583
180,-2404104
181,-2587947
182,-2768991
183,-2945317
184,-3116101
185,-3279193
186,-3426136
187,-3551294
188,-3649549
189,-3720703
190,-3761841
191,-3772566
192,-3751321
193,-3698599
194,-3611980
195,-3495227
196,-3345280
197,-3165944
198,-2958965
199,-2745500
200,-2535573
201,-2327399
202,-2123203
203,-1919840
204,-1720566
205,-1522372
206,-1327370
207,-1133936
208,-943517
209,-754786
210,-568438
211,-383785
212,-201730
213,-21729
214,156042
215,331399
216,503478
217,673569
218,839910
219,1003464
220,1165453
221,1323303
222,1479717
223,1632489
224,1783010
225,1931176
226,2075628
227,2219247
228,2359144
229,2497544
230,2632551
231,2765878
232,2896972
233,3026562
234,3152865
235,3278272
236,3399928
237,3506921
238,3594629
239,3664918
240,3718278
241,3754112
242,3773950
243,3776714
244,3763868
245,3735121
246,3691833
247,3634334
248,3564867
249,3484200
250,3393622
251,3295896
252,3190726
253,3080216
254,2965096
255,2847030
256,2725386
257,2603246
258,2478688
259,2355009
260,2231042
261,2107506
262,1984384
263,1862206
264,1741691
265,1620814
266,1501736
267,1382601
268,1264648
269,1145742
270,1027714
271,909148
272,791285
273,672493
274,553443
275,433887
276,314122
277,193588
278,72764
279,-49037
280,-170319
281,-292026
282,-412238
283,-531004
284,-646563
285,-759052
286,-866504
287,-967086
288,-1060480
289,-1145062
290,-1220363
291,-1285630
292,-1340049
293,-1384173
294,-1416884
295,-1438607
296,-1449487
297,-1449630
298,-1438365
299,-1417726
300,-1384593
301,-1342288
302,-1287996
303,-1222431
304,-1145913
305,-1058694
306,-959692
307,-848999
308,-727271
309,-593639
310,-448654
311,-291671
312,-123860
313,52075
314,227245
315,401281
316,571600
317,739434
318,903904
319,1066314
320,1225472
321,1382402
322,1536145
323,1687870
324,1836456
325,1983007
326,2127029
327,2268450
328,2408125
329,2545247
330,2679496
331,2812297
332,2943026
333,3070090
334,3184532
335,3282711
336,3367758
337,3438187
338,3493871
339,3536333
340,3563717
341,3578594
342,3578493
343,3566616
344,3540733
345,3503381
346,3453657
347,3392939
348,3322141
349,3240984
350,3151052
351,3051267
352,2945431
353,2831319
354,2711294
355,2585507
356,2455439
357,2320323
358,2182168
359,2041374
360,1898452
361,1753189
362,1606695
363,1459803
364,1312624
365,1165528
366,1019578
367,873565
368,729595
369,588266
370,449146
371,312699
372,180269
373,50943
374,-73344
375,-193535
376,-308967
377,-418993
378,-523774
379,-623022
380,-717058
381,-805418
382,-889496
383,-968228
384,-1042021
385,-1111478
386,-1175614
387,-1237039
388,-1293880
389,-1348002
390,-1398821
391,-1446051
392,-1489890
393,-1531772
394,-1570409
395,-1606593
396,-1640701
397,-1672717
398,-1702433
399,-1728881
400,-1753950
401,-1777104
402,-1798135
403,-1816075
404,-1833206
405,-1848150
406,-1860324
407,-1871185
408,-1879909
409,-1886503
410,-1891849
411,-1895746
412,-1897442
413,-1898115
414,-1897275
415,-1895419
416,-1892988
417,-1888957
418,-1885246
419,-1879288
420,-1873179
421,-1866366
422,-1858778
423,-1850591
424,-1840990
425,-1831357
426,-1820261
427,-1808671
428,-1795306
429,-1781871
430,-1767349
431,-1751054
432,-1734504
433,-1717324
434,-1699075
435,-1680251
436,-1661102
437,-1642051
438,-1622219
439,-1602749
440,-1583409
441,-1564952
442,-1547009
443,-1530164
444,-1514633
445,-1500288
446,-1487329
447,-1475835
448,-1466375
449,-1458764
450,-1452738
451,-1448777
452,-1446624
453,-1446735
454,-1448215
455,-1451694
456,-1457293
457,-1464627
458,-1473176
459,-1484244
460,-1497263
461,-1512768
462,-1530183
463,-1549533
464,-1573135
465,-1598663
466,-1627292
467,-1658430
468,-1692299
469,-1727764
470,-1765066
471,-1803010
472,-1841222
473,-1880109
474,-1918664
475,-1957061
476,-1995295
477,-2032715
478,-2069635
479,-2105390
480,-2140341
481,-2172920
482,-2204103
483,-2232865
484,-2260881
485,-2284933
486,-2307038
487,-2325556
488,-2341560
489,-2353267
490,-2361563
491,-2366595
492,-2367450
493,-2364729
494,-2357680
495,-2347241
496,-2333050
497,-2315557
498,-2293027
499,-2269035
500,-2240246
501,-2208564
502,-2172631
503,-2132749
504,-2089689
505,-2043994
506,-1994736
507,-1942621
