# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:12:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4789935
index,raw24
0,7345
1,7248
2,7111
3,6862
4,6709
5,6996
6,6771
7,6411
8,6018
9,6169
10,6472
11,6095
12,5999
13,6086
14,5973
15,5540
16,5572
17,5723
18,5074
19,5130
20,4969
21,5048
22,4472
23,5031
24,5095
25,4358
26,4813
27,4117
28,3572
29,3812
30,3699
31,3827
32,4058
33,3858
34,3553
35,3433
36,3337
37,3176
38,3240
39,2639
40,2943
41,2935
42,2998
43,3278
44,2461
45,2509
46,2149
47,2581
48,2332
49,2300
50,2228
51,2139
52,1627
53,491
54,-421
55,-3701
56,-12877
57,-33219
58,-65343
59,-114527
60,-191209
61,-307266
62,-470964
63,-676259
64,-892568
65,-1110731
66,-1328356
67,-1541489
68,-1750445
69,-1956463
70,-2157873
71,-2356241
72,-2550578
73,-2742602
74,-2929883
75,-3115790
76,-3296697
77,-3475167
78,-3651791
79,-3824801
80,-3996102
81,-4163886
82,-4329362
83,-4484425
84,-4629182
85,-4732409
86,-4783311
87,-4789935
88,-4756055
89,-4683802
90,-4572414
91,-4419072
92,-4218821
93,-3992794
94,-3765618
95,-3543350
96,-3323414
97,-3107304
98,-2893277
99,-2683236
100,-2474892
101,-2268942
102,-2065857
103,-1864909
104,-1666705
105,-1470862
106,-1277874
107,-1086662
108,-897913
109,-711548
110,-526869
111,-344453
112,-164259
113,13994
114,188968
115,361537
116,531285
117,698252
118,862702
119,1021685
120,1152008
121,1255012
122,1340003
123,1412855
124,1481890
125,1545982
126,1604041
127,1653341
128,1696115
129,1733700
130,1769952
131,1802168
132,1830748
133,1853253
134,1869843
135,1881246
136,1886905
137,1884034
138,1872548
139,1853616
140,1823717
141,1779735
142,1720334
143,1645532
144,1556803
145,1458269
146,1351555
147,1240454
148,1128006
149,1017716
150,912576
151,815681
152,727877
153,651468
154,586469
155,532309
156,487644
157,450953
158,421266
159,396406
160,373974
161,352200
162,326253
163,290629
164,241418
165,173676
166,82423
167,-36819
168,-185295
169,-364544
170,-570595
171,-783950
172,-997030
173,-1209644
174,-1420633
175,-1631899
176,-1838164
177,-2042444
178,-2242882
179,-2439624
180,-2633103
181,-2823501
182,-3010452
183,-3194701
184,-3373791
185,-3546531
186,-3713594
187,-3873941
188,-4019300
189,-4125393
190,-4191018
191,-4210970
192,-4188904
193,-4120369
194,-4008122
195,-3849776
196,-3650066
197,-3428077
198,-3209114
199,-2992827
200,-2779165
201,-2568602
202,-2360032
203,-2154592
204,-1951225
205,-1750459
206,-1551005
207,-1355424
208,-1160907
209,-969597
210,-780351
211,-592991
212,-408239
213,-225325
214,-44153
215,134412
216,310020
217,483462
218,653931
219,821915
220,985918
221,1148094
222,1306738
223,1463210
224,1616480
225,1767738
226,1915667
227,2061921
228,2204221
229,2345224
230,2483906
231,2620170
232,2754114
233,2884618
234,3014714
235,3141786
236,3266907
237,3390188
238,3506958
239,3600322
240,3670642
241,3719674
242,3747388
243,3754747
244,3742416
245,3711343
246,3662458
247,3597187
248,3515668
249,3421223
250,3314581
251,3197017
252,3070818
253,2937100
254,2798373
255,2655839
256,2510979
257,2364257
258,2218416
259,2073393
260,1930164
261,1789608
262,1651518
263,1516212
264,1384355
265,1254250
266,1127225
267,1003407
268,880117
269,759514
270,639117
271,519407
272,399783
273,278743
274,155405
275,30466
276,-98074
277,-228238
278,-362562
279,-498358
280,-635609
281,-772588
282,-908525
283,-1041974
284,-1170479
285,-1295608
286,-1412298
287,-1521446
288,-1622004
289,-1713302
290,-1792861
291,-1861298
292,-1918327
293,-1961253
294,-1990565
295,-2005586
296,-2005933
297,-1990096
298,-1959141
299,-1911070
300,-1847725
301,-1766187
302,-1669876
303,-1553928
304,-1422586
305,-1273293
306,-1107473
307,-924994
308,-736401
309,-550311
310,-365932
311,-184311
312,-4617
313,172016
314,346875
315,518713
316,688273
317,853781
318,1017125
319,1177449
320,1335225
321,1490390
322,1642520
323,1793144
324,1939717
325,2085472
326,2228177
327,2368817
328,2506232
329,2642758
330,2776227
331,2907625
332,3036686
333,3163411
334,3289017
335,3411959
336,3523887
337,3612345
338,3681488
339,3731534
340,3763031
341,3775075
342,3770574
343,3748450
344,3710337
345,3655972
346,3587701
347,3505295
348,3409947
349,3302859
350,3185056
351,3057723
352,2921254
353,2776641
354,2625742
355,2468782
356,2306720
357,2140911
358,1971641
359,1799025
360,1624845
361,1449111
362,1272878
363,1095818
364,919501
365,743876
366,570642
367,399124
368,230803
369,65879
370,-93521
371,-248678
372,-396751
373,-539199
374,-673981
375,-801579
376,-920121
377,-1031601
378,-1135403
379,-1231008
380,-1318690
381,-1399177
382,-1472150
383,-1538082
384,-1598998
385,-1653267
386,-1702577
387,-1746257
388,-1785780
389,-1820690
390,-1851860
391,-1879506
392,-1904356
393,-1926020
394,-1944913
395,-1961731
396,-1976308
397,-1989915
398,-2000272
399,-2009924
400,-2017222
401,-2024624
402,-2029425
403,-2032281
404,-2035265
405,-2036328
406,-2035904
407,-2034223
408,-2031223
409,-2026663
410,-2021088
411,-2013849
412,-2004875
413,-1994918
414,-1983971
415,-1971169
416,-1956848
417,-1941321
418,-1923780
419,-1905865
420,-1885793
421,-1864906
422,-1842799
423,-1818534
424,-1794000
425,-1767149
426,-1739637
427,-1710937
428,-1681008
429,-1650299
430,-1619025
431,-1586571
432,-1553810
433,-1521068
434,-1488378
435,-1456229
436,-1423611
437,-1393053
438,-1362835
439,-1335037
440,-1308458
441,-1284522
442,-1262997
443,-1244275
444,-1228547
445,-1216069
446,-1206041
447,-1199981
448,-1197595
449,-1197369
450,-1201606
451,-1208476
452,-1219176
453,-1232451
454,-1248309
455,-1266901
456,-1287714
457,-1310981
458,-1337029
459,-1364537
460,-1394259
461,-1426337
462,-1460226
463,-1497432
464,-1536945
465,-1578982
466,-1624285
467,-1671839
468,-1721723
469,-1773000
470,-1827200
471,-1880801
472,-1934603
473,-1989311
474,-2042356
475,-2095659
476,-2146787
477,-2197221
478,-2244673
479,-2291223
480,-2335159
481,-2376778
482,-2414936
483,-2450001
484,-2481310
485,-2508815
486,-2531589
487,-2549800
488,-2563720
489,-2571895
490,-2575357
491,-2572419
492,-2565681
493,-2552240
494,-2534472
495,-2510859
496,-2482128
497,-2449577
498,-2412126
499,-2369408
500,-2322519
501,-2271291
502,-2215646
503,-2155807
504,-2091912
505,-2024497
506,-1953410
507,-1879867
508,-1803214
509,-1724234
510,-1644471
511,-1562350
