# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-597
# time,2026-07-30 17:12:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,119
# distance_mm,203
# threshold,500000
# peak_abs,4372792
index,raw24
0,3449
1,3216
2,3144
3,3015
4,2791
5,2831
6,3206
7,2886
8,3685
9,3341
10,3517
11,3652
12,3548
13,3635
14,3035
15,3442
16,3450
17,3257
18,3521
19,3297
20,3392
21,2832
22,3167
23,2855
24,3151
25,2950
26,2966
27,2805
28,2925
29,3165
30,2316
31,2716
32,2068
33,1843
34,1859
35,2011
36,1859
37,1266
38,1530
39,1010
40,602
41,90
42,234
43,-262
44,-742
45,-1158
46,-966
47,-1222
48,-1758
49,-2917
50,-4261
51,-4165
52,-4980
53,-6075
54,-6459
55,-8266
56,-10521
57,-13511
58,-17870
59,-23980
60,-63745
61,-158313
62,-330926
63,-552485
64,-778354
65,-1000587
66,-1217792
67,-1429676
68,-1637037
69,-1840213
70,-2040277
71,-2236380
72,-2430435
73,-2620010
74,-2807378
75,-2992299
76,-3172910
77,-3351115
78,-3526906
79,-3701019
80,-3872759
81,-4041583
82,-4201481
83,-4326072
84,-4372792
85,-4350042
86,-4260367
87,-4104959
88,-3888890
89,-3661952
90,-3440064
91,-3220333
92,-3004323
93,-2789901
94,-2578928
95,-2369469
96,-2163916
97,-1959180
98,-1758813
99,-1559662
100,-1363488
101,-1170353
102,-978130
103,-788827
104,-602034
105,-417865
106,-234470
107,-54441
108,122525
109,296926
110,469458
111,637721
112,803299
113,963273
114,1086123
115,1166023
116,1221344
117,1263355
118,1307489
119,1362625
120,1427011
121,1496973
122,1568798
123,1635607
124,1695167
125,1745656
126,1783539
127,1812553
128,1838852
129,1866619
130,1897991
131,1932560
132,1966324
133,1996612
134,2021768
135,2039569
136,2051536
137,2059502
138,2063706
139,2065006
140,2059362
141,2042679
142,2013822
143,1969328
144,1908631
145,1832710
146,1738823
147,1630394
148,1508075
149,1375619
150,1237747
151,1099844
152,965534
153,842288
154,733057
155,638672
156,562066
157,499309
158,453048
159,420777
160,402453
161,397716
162,401932
163,412091
164,423080
165,428485
166,422312
167,395893
168,343532
169,260098
170,141099
171,-15119
172,-209045
173,-425203
174,-644095
175,-862145
176,-1080151
177,-1296684
178,-1509685
179,-1719197
180,-1925091
181,-2126960
182,-2325916
183,-2521192
184,-2712789
185,-2901858
186,-3087415
187,-3270238
188,-3445287
189,-3616187
190,-3778513
191,-3931596
192,-4051388
193,-4127781
194,-4156997
195,-4137066
196,-4062953
197,-3933649
198,-3744305
199,-3521000
200,-3301002
201,-3082607
202,-2867887
203,-2655089
204,-2445540
205,-2237850
206,-2032689
207,-1829577
208,-1629401
209,-1431010
210,-1235364
211,-1042157
212,-851094
213,-662054
214,-475165
215,-290507
216,-108431
217,71462
218,249053
219,423951
220,595187
221,763946
222,930437
223,1093115
224,1253198
225,1410533
226,1565449
227,1717522
228,1866616
229,2012876
230,2156030
231,2298495
232,2436783
233,2572677
234,2707211
235,2822625
236,2894968
237,2933167
238,2938273
239,2914498
240,2865294
241,2793280
242,2702043
243,2594330
244,2473957
245,2342367
246,2203009
247,2056948
248,1907441
249,1755688
250,1603770
251,1451382
252,1300789
253,1152278
254,1007825
255,867822
256,732428
257,603275
258,479569
259,363183
260,254090
261,152131
262,57409
263,-30022
264,-110891
265,-184997
266,-252383
267,-313960
268,-370481
269,-422260
270,-470225
271,-515207
272,-557888
273,-600836
274,-644187
275,-688900
276,-736360
277,-787278
278,-841486
279,-899159
280,-960321
281,-1023980
282,-1089551
283,-1156322
284,-1223173
285,-1288672
286,-1352706
287,-1413509
288,-1471185
289,-1523877
290,-1571491
291,-1612483
292,-1646446
293,-1672149
294,-1688801
295,-1696235
296,-1691724
297,-1676773
298,-1648697
299,-1607392
300,-1552091
301,-1482750
302,-1397169
303,-1296718
304,-1179344
305,-1046032
306,-895792
307,-728259
308,-546978
309,-362719
310,-180987
311,-997
312,175747
313,350398
314,521923
315,690339
316,856391
317,1019966
318,1180106
319,1337770
320,1493015
321,1645688
322,1795703
323,1942772
324,2088463
325,2230184
326,2371400
327,2508830
328,2644740
329,2778129
330,2910302
331,3038827
332,3166488
333,3291813
334,3414699
335,3536250
336,3655155
337,3772501
338,3877760
339,3964455
340,4033859
341,4087422
342,4123803
343,4145460
344,4150858
345,4141671
346,4117390
347,4078423
348,4025005
349,3958082
350,3877855
351,3784877
352,3679583
353,3562630
354,3435091
355,3296200
356,3147677
357,2989477
358,2821864
359,2646616
360,2463957
361,2275120
362,2079546
363,1880484
364,1676615
365,1471314
366,1264878
367,1057332
368,852171
369,649851
370,451331
371,258684
372,73245
373,-104476
374,-272160
375,-429334
376,-573818
377,-706756
378,-825485
379,-931921
380,-1024055
381,-1103314
382,-1169699
383,-1223580
384,-1265543
385,-1297093
386,-1318438
387,-1330669
388,-1335275
389,-1333112
390,-1324909
391,-1311939
392,-1295819
393,-1276781
394,-1255665
395,-1233168
396,-1210705
397,-1188541
398,-1167132
399,-1147166
400,-1127938
401,-1112016
402,-1096880
403,-1084042
404,-1073534
405,-1064555
406,-1056777
407,-1050816
408,-1044536
409,-1039976
410,-1034345
411,-1028083
412,-1020989
413,-1012705
414,-1001981
415,-989227
416,-974394
417,-955531
418,-934734
419,-909724
420,-882573
421,-851281
422,-818202
423,-781734
424,-742110
425,-700900
426,-657606
427,-613078
428,-566899
429,-520710
430,-473398
431,-427268
432,-381384
433,-335810
434,-292937
435,-251901
436,-212710
437,-176964
438,-142918
439,-113069
440,-86047
441,-61901
442,-41541
443,-24144
444,-10125
445,-28
446,7988
447,12123
448,14690
449,13272
450,9710
451,3805
452,-3891
453,-13939
454,-25713
455,-39134
456,-53953
457,-70723
458,-89194
459,-109447
460,-131690
461,-155641
462,-182990
463,-211072
464,-243390
465,-277057
466,-314975
467,-354880
468,-397981
469,-444100
470,-493694
471,-546570
472,-602055
473,-660934
474,-723181
475,-787669
476,-854549
477,-923108
478,-993571
479,-1064794
480,-1137688
481,-1210469
482,-1282505
483,-1353573
484,-1423192
485,-1491538
486,-1555764
487,-1617910
488,-1675376
489,-1730052
490,-1778241
491,-1822496
492,-1860801
493,-1893774
494,-1919663
495,-1939748
496,-1952512
497,-1958689
498,-1957946
499,-1949395
500,-1934349
501,-1911697
502,-1882744
503,-1845578
504,-1803328
505,-1754092
506,-1699886
507,-1638591
508,-1573703
509,-1504166
510,-1429959
511,-1353680
