# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:13:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,4087028
index,raw24
0,192
1,-65
2,80
3,-657
4,-160
5,-304
6,-760
7,-136
8,-280
9,-384
10,-1400
11,-288
12,-632
13,-600
14,-160
15,-960
16,-167
17,-879
18,-903
19,-1239
20,-1303
21,-1327
22,-1279
23,-1383
24,-1062
25,-1270
26,-1110
27,-1286
28,-1142
29,-1174
30,-1453
31,-1165
32,-1085
33,-1525
34,-1341
35,-1436
36,-1404
37,-1348
38,-1692
39,-1804
40,-1835
41,-2483
42,-2067
43,-2459
44,-2562
45,-2898
46,-3114
47,-3577
48,-3713
49,-3472
50,-3136
51,-3287
52,-3295
53,-3287
54,-3510
55,-3646
56,-4053
57,-6989
58,-15028
59,-30522
60,-76638
61,-187341
62,-377750
63,-599104
64,-824735
65,-1046738
66,-1263938
67,-1476112
68,-1684772
69,-1888846
70,-2090880
71,-2289440
72,-2485057
73,-2677713
74,-2866843
75,-3053133
76,-3236736
77,-3416381
78,-3594148
79,-3765509
80,-3926089
81,-4042202
82,-4087028
83,-4083114
84,-4035263
85,-3952347
86,-3826936
87,-3655413
88,-3440631
89,-3221035
90,-3004641
91,-2790795
92,-2580670
93,-2371979
94,-2167177
95,-1963321
96,-1762729
97,-1564690
98,-1369059
99,-1175004
100,-984780
101,-795444
102,-609259
103,-425313
104,-242685
105,-63175
106,114425
107,288475
108,459999
109,628759
110,793954
111,957610
112,1104013
113,1202326
114,1262115
115,1299129
116,1328386
117,1358640
118,1396394
119,1437512
120,1479936
121,1518828
122,1550202
123,1574133
124,1592725
125,1612282
126,1635726
127,1660238
128,1681755
129,1697630
130,1706407
131,1713982
132,1721725
133,1730755
134,1740272
135,1746795
136,1749118
137,1746200
138,1737275
139,1722351
140,1702117
141,1675677
142,1640105
143,1592968
144,1530422
145,1450899
146,1356258
147,1248508
148,1131924
149,1010722
150,888542
151,770746
152,661028
153,564715
154,484454
155,423043
156,380015
157,355713
158,345477
159,348459
160,360777
161,379277
162,401878
163,423725
164,440866
165,446764
166,435061
167,400176
168,335071
169,237238
170,104577
171,-62980
172,-263100
173,-479684
174,-696409
175,-913060
176,-1127141
177,-1339699
178,-1548807
179,-1755130
180,-1957532
181,-2155181
182,-2349494
183,-2538111
184,-2722113
185,-2900477
186,-3073571
187,-3236284
188,-3374129
189,-3483381
190,-3560548
191,-3606729
192,-3617041
193,-3590247
194,-3523145
195,-3414123
196,-3261506
197,-3064604
198,-2849502
199,-2637770
200,-2427528
201,-2220816
202,-2016424
203,-1814330
204,-1614997
205,-1417352
206,-1222443
207,-1028669
208,-838712
209,-650097
210,-464538
211,-280905
212,-99271
213,80341
214,256587
215,430492
216,601976
217,769510
218,935192
219,1097078
220,1256592
221,1413119
222,1567266
223,1718707
224,1867673
225,2013509
226,2156607
227,2297232
228,2436151
229,2572350
230,2706636
231,2828202
232,2919728
233,2991564
234,3042535
235,3077627
236,3096748
237,3101474
238,3094543
239,3076813
240,3049614
241,3013713
242,2969721
243,2918935
244,2862218
245,2800077
246,2732631
247,2660146
248,2584461
249,2503553
250,2420040
251,2332640
252,2241556
253,2146058
254,2047676
255,1946450
256,1842772
257,1737195
258,1630391
259,1523176
260,1416590
261,1311721
262,1208817
263,1108870
264,1012934
265,919811
266,831778
267,746245
268,664722
269,586289
270,509321
271,433475
272,359278
273,284690
274,209631
275,133278
276,55973
277,-23130
278,-103063
279,-184834
280,-266764
281,-348507
282,-430432
283,-511852
284,-592557
285,-670821
286,-746795
287,-819672
288,-889156
289,-954175
290,-1014147
291,-1067503
292,-1113773
293,-1151901
294,-1181440
295,-1201800
296,-1211093
297,-1210457
298,-1196869
299,-1171859
300,-1133476
301,-1081738
302,-1015582
303,-935682
304,-839992
305,-730249
306,-605648
307,-466862
308,-314085
309,-148863
310,25260
311,201920
312,375512
313,547010
314,714423
315,880392
316,1042692
317,1202309
318,1359458
319,1513308
320,1665188
321,1814384
322,1960659
323,2105164
324,2247035
325,2386000
326,2524229
327,2659025
328,2792356
329,2920831
330,3036483
331,3139272
332,3231217
333,3310710
334,3377578
335,3432190
336,3475947
337,3507731
338,3526870
339,3535968
340,3533016
341,3519481
342,3495539
343,3462641
344,3419074
345,3367697
346,3308309
347,3239442
348,3164430
349,3081532
350,2993516
351,2898326
352,2798092
353,2691375
354,2580822
355,2464347
356,2343982
357,2218216
358,2089097
359,1955738
360,1819124
361,1679214
362,1536641
363,1391565
364,1245587
365,1097907
366,950325
367,803729
368,657943
369,514974
370,374744
371,238106
372,106301
373,-21000
374,-141902
375,-256372
376,-364237
377,-464945
378,-558376
379,-643996
380,-723573
381,-795741
382,-861179
383,-921346
384,-974930
385,-1023355
386,-1066774
387,-1107036
388,-1143316
389,-1176497
390,-1206721
391,-1234646
392,-1260479
393,-1284237
394,-1306153
395,-1326481
396,-1346391
397,-1364907
398,-1382108
399,-1398779
400,-1413881
401,-1428164
402,-1440918
403,-1453350
404,-1463684
405,-1473090
406,-1480598
407,-1486425
408,-1490980
409,-1493150
410,-1493535
411,-1491705
412,-1488179
413,-1481805
414,-1473408
415,-1462916
416,-1449610
417,-1434417
418,-1417098
419,-1396773
420,-1375146
421,-1351946
422,-1326693
423,-1299331
424,-1271029
425,-1242010
426,-1212210
427,-1182358
428,-1151622
429,-1121577
430,-1091976
431,-1062859
432,-1035129
433,-1008171
434,-983239
435,-958855
436,-936378
437,-915768
438,-897456
439,-881323
440,-867591
441,-855421
442,-846269
443,-839901
444,-835679
445,-834441
446,-835499
447,-838685
448,-844527
449,-853151
450,-863271
451,-875966
452,-889387
453,-905238
454,-922192
455,-940351
456,-960052
457,-980159
458,-1001248
459,-1022837
460,-1045264
461,-1067753
462,-1091286
463,-1114193
464,-1138809
465,-1164054
466,-1189528
467,-1216543
468,-1243770
469,-1272666
470,-1302351
471,-1332880
472,-1363741
473,-1396751
474,-1429140
475,-1462662
476,-1496131
477,-1530333
478,-1564426
479,-1597395
480,-1630224
481,-1661217
482,-1692246
483,-1720703
484,-1748253
485,-1772776
486,-1795720
487,-1815228
488,-1832599
489,-1846599
490,-1856878
491,-1863123
492,-1866079
493,-1865532
494,-1859992
495,-1852397
496,-1838731
497,-1821042
498,-1799364
499,-1773480
500,-1743656
501,-1709467
502,-1671778
503,-1629806
504,-1584951
505,-1537070
506,-1486410
507,-1432348
508,-1376990
509,-1319990
510,-1261844
511,-1202634
