# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-427
# time,2026-07-30 17:12:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,118
# distance_mm,373
# threshold,500000
# peak_abs,3315749
index,raw24
0,1076
1,900
2,1020
3,1315
4,1267
5,1811
6,1443
7,1475
8,1226
9,938
10,1506
11,1146
12,1410
13,1242
14,1289
15,1729
16,1361
17,1713
18,1569
19,1816
20,960
21,1320
22,1640
23,1312
24,1647
25,1215
26,1511
27,559
28,911
29,1191
30,1239
31,918
32,310
33,670
34,982
35,894
36,974
37,582
38,734
39,262
40,229
41,173
42,-139
43,-75
44,-779
45,-1650
46,-2074
47,-3266
48,-4505
49,-6201
50,-9176
51,-13095
52,-18125
53,-24763
54,-34560
55,-47364
56,-65990
57,-90862
58,-124643
59,-171148
60,-232623
61,-312994
62,-409004
63,-523570
64,-652826
65,-796515
66,-947881
67,-1101070
68,-1254175
69,-1406702
70,-1556570
71,-1700684
72,-1838069
73,-1970772
74,-2098964
75,-2220771
76,-2336484
77,-2444439
78,-2546437
79,-2641190
80,-2729091
81,-2806838
82,-2870904
83,-2919785
84,-2951637
85,-2965500
86,-2958730
87,-2934041
88,-2890971
89,-2832826
90,-2760264
91,-2673343
92,-2574041
93,-2461647
94,-2337850
95,-2203421
96,-2061184
97,-1911540
98,-1758939
99,-1605060
100,-1452144
101,-1300487
102,-1151104
103,-1004676
104,-860745
105,-720304
106,-581048
107,-442617
108,-305939
109,-172270
110,-40473
111,89164
112,217841
113,345319
114,469493
115,588739
116,702628
117,808854
118,903595
119,983173
120,1042077
121,1080781
122,1098793
123,1101251
124,1093845
125,1082559
126,1075171
127,1073992
128,1080077
129,1089033
130,1097396
131,1100158
132,1095232
133,1083226
134,1068358
135,1052659
136,1038595
137,1024852
138,1011583
139,993851
140,971210
141,942843
142,910592
143,875457
144,837902
145,798584
146,756926
147,713938
148,668867
149,625089
150,582869
151,542902
152,508332
153,476677
154,449203
155,423276
156,400057
157,377904
158,357426
159,337614
160,316757
161,294766
162,268882
163,238425
164,203228
165,161899
166,114112
167,58946
168,-2326
169,-71861
170,-148764
171,-233074
172,-323678
173,-419270
174,-519419
175,-622700
176,-727632
177,-834551
178,-942201
179,-1049006
180,-1154038
181,-1255665
182,-1353928
183,-1445962
184,-1532330
185,-1610535
186,-1679458
187,-1738173
188,-1784793
189,-1818487
190,-1837665
191,-1842417
192,-1830480
193,-1803536
194,-1759508
195,-1699861
196,-1623870
197,-1533992
198,-1429044
199,-1311150
200,-1182086
201,-1041965
202,-891654
203,-732577
204,-566032
205,-390523
206,-211251
207,-31681
208,145307
209,320129
210,491810
211,660582
212,826821
213,989608
214,1150151
215,1308379
216,1463131
217,1615584
218,1765483
219,1913012
220,2057450
221,2200087
222,2340026
223,2476893
224,2612414
225,2744696
226,2862720
227,2962867
228,3049401
229,3122197
230,3181400
231,3229596
232,3265537
233,3291707
234,3307801
235,3315749
236,3313576
237,3304500
238,3286200
239,3261543
240,3228705
241,3188519
242,3142122
243,3088426
244,3029841
245,2964607
246,2894021
247,2819236
248,2740564
249,2658445
250,2572577
251,2485279
252,2396343
253,2307235
254,2217249
255,2127394
256,2038071
257,1949462
258,1861720
259,1776764
260,1692724
261,1611437
262,1531656
263,1454621
264,1380188
265,1307867
266,1237819
267,1170116
268,1104597
269,1040735
270,977984
271,917008
272,857000
273,797568
274,738894
275,680268
276,622201
277,564429
278,506472
279,449362
280,392971
281,336187
282,280282
283,225360
284,170741
285,118680
286,67873
287,18849
288,-26969
289,-69126
290,-108334
291,-143208
292,-174135
293,-199954
294,-221241
295,-238038
296,-249225
297,-255563
298,-257235
299,-254108
300,-245717
301,-232503
302,-214491
303,-192176
304,-165625
305,-134381
306,-99524
307,-60824
308,-18553
309,26322
310,74334
311,124437
312,177254
313,232024
314,287764
315,344841
316,402615
317,460790
318,519541
319,577422
320,635023
321,691946
322,747013
323,800826
324,852840
325,902456
326,950042
327,994870
328,1036909
329,1075622
330,1111667
331,1143907
332,1173079
333,1197696
334,1219054
335,1236921
336,1250346
337,1260473
338,1267120
339,1269413
340,1267770
341,1263271
342,1253997
343,1242556
344,1225932
345,1206902
346,1183971
347,1158483
348,1129205
349,1097003
350,1062437
351,1024284
352,983495
353,941023
354,895468
355,847910
356,797351
357,745613
358,691930
359,636030
360,578928
361,520498
362,460930
363,400634
364,339841
365,277871
366,215669
367,153539
368,91560
369,30205
370,-31263
371,-90891
372,-150080
373,-207469
374,-263804
375,-318828
376,-370677
377,-421591
378,-469836
379,-516603
380,-560596
381,-603415
382,-643637
383,-681679
384,-717620
385,-751188
386,-783792
387,-813929
388,-843277
