# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-58
# time,2026-07-30 17:13:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,116
# distance_mm,742
# threshold,500000
# peak_abs,4669895
index,raw24
0,-1375
1,-1439
2,-1182
3,-902
4,-1358
5,-1502
6,-742
7,-1014
8,-1270
9,-901
10,-773
11,-981
12,-917
13,-869
14,-1357
15,-1205
16,-972
17,-1228
18,-1012
19,-1292
20,-1148
21,-692
22,-516
23,-1068
24,-483
25,-1211
26,-1083
27,-795
28,-1107
29,-763
30,-939
31,-1187
32,-514
33,-1458
34,-834
35,-1186
36,-1010
37,-1570
38,-1993
39,-2345
40,-2025
41,-2929
42,-3080
43,-3632
44,-3879
45,-4935
46,-5966
47,-6790
48,-7501
49,-8012
50,-8395
51,-8658
52,-10041
53,-10031
54,-11310
55,-11389
56,-12163
57,-12730
58,-11640
59,-10959
60,-68453
61,-246981
62,-477951
63,-704749
64,-924343
65,-1134894
66,-1338923
67,-1537728
68,-1733340
69,-1925888
70,-2116589
71,-2305747
72,-2494201
73,-2682561
74,-2867538
75,-3050851
76,-3230695
77,-3410549
78,-3585476
79,-3760223
80,-3925204
81,-4085548
82,-4189370
83,-4165354
84,-3988102
85,-3756087
86,-3532876
87,-3309501
88,-3090825
89,-2873320
90,-2660017
91,-2448516
92,-2240065
93,-2033144
94,-1830168
95,-1628600
96,-1431306
97,-1235435
98,-1042740
99,-852901
100,-664733
101,-479227
102,-295657
103,-114829
104,63553
105,238969
106,412588
107,581898
108,749651
109,914519
110,1076192
111,1234908
112,1391046
113,1541252
114,1641568
115,1688231
116,1712409
117,1731304
118,1761973
119,1814646
120,1886128
121,1969978
122,2054905
123,2132566
124,2198442
125,2251662
126,2290475
127,2321307
128,2352040
129,2385041
130,2424830
131,2464942
132,2504297
133,2538695
134,2567089
135,2588208
136,2603348
137,2610998
138,2611247
139,2603232
140,2581115
141,2541983
142,2481161
143,2397914
