# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:14:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5373747
index,raw24
0,1839
1,2207
2,1991
3,2543
4,2126
5,2118
6,1974
7,2061
8,2013
9,2229
10,2565
11,2524
12,2524
13,2172
14,1915
15,2379
16,2275
17,2034
18,1930
19,2034
20,2506
21,2441
22,2513
23,2017
24,1769
25,2216
26,2328
27,2536
28,1735
29,1727
30,1295
31,1607
32,487
33,855
34,150
35,-690
36,-1330
37,-1913
38,-2001
39,-2697
40,-3321
41,-3856
42,-4904
43,-5319
44,-5942
45,-6438
46,-5461
47,-5452
48,-4291
49,-3491
50,-3866
51,-3890
52,-4361
53,-5257
54,-6032
55,-6759
56,-7951
57,-12614
58,-32796
59,-81336
60,-163654
61,-285378
62,-472863
63,-698485
64,-922712
65,-1142416
66,-1357508
67,-1569574
68,-1777431
69,-1982822
70,-2183300
71,-2381121
72,-2574878
73,-2764060
74,-2947859
75,-3128427
76,-3307685
77,-3483497
78,-3658600
79,-3829913
80,-4000886
81,-4168109
82,-4333200
83,-4494592
84,-4655147
85,-4812899
86,-4966199
87,-5111265
88,-5248897
89,-5351464
90,-5373747
91,-5311875
92,-5173522
93,-4970915
94,-4732156
95,-4497090
96,-4264157
97,-4035941
98,-3808792
99,-3586327
100,-3365761
101,-3148055
102,-2932742
103,-2720528
104,-2511868
105,-2304929
106,-2101176
107,-1899848
108,-1700976
109,-1504472
110,-1310384
111,-1119136
112,-929112
113,-742286
114,-557204
115,-374616
116,-193354
117,-16330
118,160064
119,331956
120,502684
121,669350
122,835261
123,995335
124,1156533
125,1274808
126,1322676
127,1346187
128,1388566
129,1470485
130,1581745
131,1700744
132,1812033
133,1902475
134,1960427
135,1987340
136,1993785
137,2000998
138,2023546
139,2055363
140,2076144
141,2069066
142,2029798
143,1969366
144,1897717
145,1817726
146,1733512
147,1645260
148,1555779
149,1463501
150,1364979
151,1264468
152,1168746
153,1084875
154,1012551
155,946531
156,882367
157,819852
158,760840
159,708011
160,662700
161,622451
162,583127
163,540000
164,485670
165,413019
166,318337
167,200738
168,61353
169,-102078
170,-289602
171,-498071
172,-712002
173,-926019
174,-1138466
175,-1350799
176,-1561610
177,-1770435
178,-1974499
179,-2175922
180,-2373416
181,-2567927
182,-2759613
183,-2947260
184,-3132932
185,-3314574
186,-3494281
187,-3670255
188,-3843487
189,-4008274
190,-4167560
191,-4310532
192,-4408325
193,-4447691
194,-4429108
195,-4349120
196,-4207133
197,-4003195
198,-3775170
199,-3551726
200,-3329796
201,-3112373
202,-2896522
203,-2684112
204,-2473072
205,-2266194
206,-2060254
207,-1857074
208,-1656919
209,-1458741
210,-1262867
211,-1069361
212,-878566
213,-689459
214,-502567
215,-317018
216,-134971
217,45158
218,223256
219,398565
220,570036
221,739815
222,905932
223,1069678
224,1230667
225,1388333
226,1544355
227,1696183
228,1846120
229,1993230
230,2137819
231,2280422
232,2420288
233,2557408
234,2692352
235,2824919
236,2955079
237,3083006
238,3209437
239,3333766
240,3455439
241,3570601
242,3659397
243,3727830
244,3774319
245,3801674
246,3809226
247,3798969
248,3771130
249,3726301
250,3665854
251,3590175
252,3500945
253,3399445
254,3287350
255,3164325
256,3032515
257,2892872
258,2747375
259,2595808
260,2439443
261,2279937
262,2117707
263,1953840
264,1789554
265,1625479
266,1461625
267,1300782
268,1141608
269,986060
270,833212
271,683614
272,536819
273,393457
274,251601
275,111338
276,-28523
277,-167624
278,-306635
279,-445606
280,-584279
281,-722192
282,-859856
283,-996415
284,-1130197
285,-1262411
286,-1390409
287,-1514039
288,-1631542
289,-1742271
290,-1843827
291,-1937034
292,-2018005
293,-2086463
294,-2141592
295,-2181251
296,-2205848
297,-2212939
298,-2202989
299,-2173360
300,-2126255
301,-2058275
302,-1971592
303,-1865535
304,-1738619
305,-1591375
306,-1423437
307,-1236415
308,-1044008
309,-854361
310,-665880
311,-481039
312,-296884
313,-115776
314,63078
315,239342
316,413081
317,583567
318,751928
319,916964
320,1080076
321,1239368
322,1396417
323,1550542
324,1702281
325,1852017
326,1998503
327,2143291
328,2285237
329,2425006
330,2561638
331,2697278
332,2829916
333,2960843
334,3089305
335,3215848
336,3340504
337,3462648
338,3583353
339,3700540
340,3795360
341,3867257
342,3918217
343,3947546
344,3957016
345,3946245
346,3917564
347,3870709
348,3806757
349,3727700
350,3632549
351,3525050
352,3404083
353,3272180
354,3129452
355,2976838
356,2816675
357,2648755
358,2474592
359,2295362
360,2110929
361,1922200
362,1731973
363,1537602
364,1343102
365,1146674
366,950886
367,755138
368,561126
369,368865
370,180060
371,-5378
372,-186793
373,-362186
374,-531910
375,-694589
376,-849576
377,-997825
378,-1137839
379,-1270140
380,-1394073
381,-1509351
382,-1618430
383,-1717681
384,-1810807
385,-1895906
386,-1974491
387,-2045866
388,-2111240
389,-2170854
390,-2224653
391,-2273030
392,-2316952
393,-2356653
394,-2391381
395,-2422914
396,-2450066
397,-2474687
398,-2494961
399,-2512880
400,-2527957
401,-2539761
402,-2549659
403,-2556019
404,-2559931
405,-2561307
406,-2559538
407,-2554682
408,-2547146
409,-2535515
410,-2520733
411,-2503122
412,-2481664
413,-2456169
414,-2427469
415,-2395669
416,-2359704
417,-2320976
418,-2278549
419,-2233559
420,-2184934
421,-2134140
422,-2081015
423,-2025657
424,-1968538
425,-1909185
426,-1848832
427,-1787767
428,-1725932
429,-1663090
430,-1601415
431,-1538971
432,-1477175
433,-1416211
434,-1356814
435,-1298032
436,-1240482
437,-1185130
438,-1130834
439,-1079456
440,-1029900
441,-982590
442,-937702
443,-895308
444,-855134
445,-817422
446,-782962
447,-750715
448,-721135
449,-695703
450,-675250
451,-659032
452,-649311
453,-646416
454,-650025
455,-661274
456,-678761
457,-703198
458,-732064
459,-767031
460,-804889
461,-847127
462,-891143
463,-938898
464,-987792
465,-1040183
466,-1094616
467,-1151427
468,-1210326
469,-1271466
470,-1335215
471,-1400284
472,-1466481
473,-1533574
474,-1600075
475,-1668232
476,-1734388
477,-1800272
478,-1863644
479,-1926841
480,-1986894
481,-2045323
482,-2100257
483,-2155545
484,-2206850
485,-2256124
486,-2304089
487,-2347784
488,-2388729
489,-2424662
490,-2454854
491,-2480234
492,-2499995
493,-2512410
494,-2518103
495,-2517828
496,-2510504
497,-2496478
498,-2476077
499,-2449543
500,-2414972
501,-2374805
502,-2327067
503,-2274135
504,-2213857
505,-2149843
506,-2078325
507,-2002943
508,-1923091
509,-1839312
510,-1752711
511,-1662329
