# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:13:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4575037
index,raw24
0,3691
1,2995
2,3474
3,3466
4,3521
5,3577
6,3481
7,3400
8,3144
9,3511
10,3375
11,3078
12,3478
13,3550
14,3429
15,3029
16,3540
17,3108
18,3203
19,3099
20,3259
21,3266
22,3474
23,3401
24,3113
25,3041
26,2952
27,3432
28,2943
29,2815
30,3679
31,3222
32,3598
33,2589
34,3565
35,2765
36,2804
37,2684
38,2291
39,2395
40,1643
41,1387
42,1146
43,1530
44,1450
45,1642
46,2194
47,2249
48,2225
49,2497
50,1473
51,1152
52,-232
53,-3216
54,-9959
55,-16326
56,-24844
57,-35641
58,-51965
59,-82550
60,-148860
61,-272138
62,-460601
63,-679689
64,-902966
65,-1124271
66,-1339622
67,-1550947
68,-1757549
69,-1960343
70,-2159743
71,-2356552
72,-2548544
73,-2739945
74,-2926922
75,-3110829
76,-3292185
77,-3470751
78,-3646184
79,-3819411
80,-3990376
81,-4156649
82,-4314534
83,-4454263
84,-4544191
85,-4575037
86,-4550158
87,-4464427
88,-4321538
89,-4122986
90,-3896427
91,-3671191
92,-3449439
93,-3230442
94,-3014008
95,-2800688
96,-2589298
97,-2381318
98,-2176011
99,-1972905
100,-1771960
101,-1574280
102,-1378336
103,-1185240
104,-993487
105,-805118
106,-618083
107,-433440
108,-251451
109,-71428
110,106748
111,281575
112,452381
113,621366
114,787378
115,944514
116,1055711
117,1129934
118,1186940
119,1232995
120,1283148
121,1340320
122,1405100
123,1470848
124,1533173
125,1587130
126,1634368
127,1672816
128,1703836
129,1728972
130,1751913
131,1774467
132,1799587
133,1823215
134,1845872
135,1864095
136,1876564
137,1883030
138,1882777
139,1875923
140,1860622
141,1837555
142,1801842
143,1753406
144,1688216
145,1606722
146,1508582
147,1395894
148,1270123
149,1135664
150,998038
151,861556
152,730963
153,611249
154,506535
155,418449
156,349606
157,296947
158,261639
159,239055
160,227634
161,224830
162,226282
163,228271
164,226635
165,214063
166,185965
167,133862
168,53582
169,-59489
170,-209265
171,-397000
172,-610471
173,-825693
174,-1041560
175,-1256657
176,-1470639
177,-1680908
178,-1886247
179,-2089880
180,-2289393
181,-2485818
182,-2678154
183,-2868227
184,-3054453
185,-3238680
186,-3416349
187,-3588908
188,-3755510
189,-3915755
190,-4064941
191,-4181061
192,-4260279
193,-4298839
194,-4298738
195,-4255509
196,-4168662
197,-4035777
198,-3853028
199,-3632790
200,-3410658
201,-3192202
202,-2975268
203,-2761993
204,-2550592
205,-2342344
206,-2136018
207,-1932382
208,-1730690
209,-1531766
210,-1335283
211,-1141168
212,-949173
213,-758633
214,-571741
215,-386111
216,-202224
217,-21079
218,157380
219,333408
220,506376
221,676890
222,843855
223,1008624
224,1169965
225,1329198
226,1484716
227,1638263
228,1788943
229,1936428
230,2081848
231,2224298
232,2364970
233,2502465
234,2637792
235,2770534
236,2901428
237,3007225
238,3078218
239,3120899
240,3136110
241,3125791
242,3091481
243,3036888
244,2961557
245,2871012
246,2763909
247,2644404
248,2513625
249,2372998
250,2223860
251,2069805
252,1909768
253,1747703
254,1583170
255,1418568
256,1256411
257,1096234
258,940948
259,790785
260,646001
261,509242
262,379179
263,256917
264,142374
265,36004
266,-63352
267,-156280
268,-242885
269,-323928
270,-400272
271,-471271
272,-541294
273,-610459
274,-679665
275,-750734
276,-823978
277,-900822
278,-980952
279,-1064384
280,-1150758
281,-1238906
282,-1326738
283,-1413568
284,-1497028
285,-1577165
286,-1651101
287,-1719003
288,-1778321
289,-1830048
290,-1872081
291,-1905388
292,-1927947
293,-1940120
294,-1941475
295,-1931662
296,-1909994
297,-1876081
298,-1830348
299,-1771453
300,-1700061
301,-1615989
302,-1517768
303,-1405622
304,-1280203
305,-1138967
306,-983964
307,-812731
308,-629496
309,-444723
310,-261877
311,-80789
312,97077
313,272297
314,445536
315,615777
316,782918
317,947598
318,1109371
319,1267859
320,1424633
321,1577907
322,1729274
323,1877759
324,2023882
325,2167683
326,2308514
327,2448584
328,2585045
329,2719386
330,2852166
331,2982914
332,3109901
333,3237498
334,3360743
335,3483244
336,3603019
337,3720283
338,3821253
339,3903235
340,3969286
341,4018842
342,4051783
343,4068456
344,4069904
345,4055735
346,4027680
347,3984092
348,3927742
349,3857510
350,3775127
351,3680379
352,3574145
353,3457109
354,3329983
355,3192896
356,3045515
357,2890671
358,2726734
359,2556657
360,2378649
361,2195015
362,2005611
363,1812486
364,1615441
365,1416059
366,1215694
367,1014538
368,814822
369,616443
370,422007
371,231612
372,47048
373,-131062
374,-300518
