# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:14:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4629559
index,raw24
0,444
1,236
2,596
3,164
4,371
5,107
6,467
7,891
8,491
9,651
10,515
11,299
12,587
13,619
14,691
15,467
16,531
17,858
18,970
19,706
20,642
21,642
22,426
23,202
24,626
25,810
26,666
27,778
28,241
29,57
30,313
31,321
32,161
33,17
34,289
35,553
36,745
37,641
38,745
39,601
40,777
41,808
42,896
43,328
44,1000
45,880
46,712
47,592
48,944
49,800
50,1007
51,1055
52,759
53,591
54,-321
55,-1441
56,-3545
57,-5616
58,-12832
59,-30142
60,-83474
61,-201648
62,-387671
63,-609176
64,-833318
65,-1056016
66,-1272943
67,-1485468
68,-1694326
69,-1898895
70,-2100736
71,-2298775
72,-2493959
73,-2685310
74,-2874262
75,-3059519
76,-3243210
77,-3422974
78,-3600340
79,-3774877
80,-3943680
81,-4104902
82,-4259049
83,-4402161
84,-4516712
85,-4597945
86,-4629559
87,-4596082
88,-4488033
89,-4313749
90,-4089671
91,-3862412
92,-3637724
93,-3416696
94,-3198703
95,-2983016
96,-2769644
97,-2559442
98,-2352138
99,-2146867
100,-1944516
101,-1744479
102,-1548266
103,-1352325
104,-1160928
105,-971098
106,-783012
107,-597636
108,-414635
109,-233601
110,-54748
111,122187
112,296092
113,466672
114,635231
115,800689
116,962615
117,1121634
118,1251649
119,1337920
120,1393997
121,1425562
122,1445540
123,1465660
124,1492529
125,1529219
126,1574584
127,1623808
128,1668010
129,1703990
130,1727110
131,1739755
132,1746959
133,1753402
134,1763131
135,1776500
136,1791091
137,1803313
138,1810365
139,1807104
140,1796323
141,1774472
142,1743943
143,1702802
144,1649282
145,1580713
146,1496248
147,1397801
148,1289663
149,1174633
150,1058610
151,945265
152,840253
153,744927
154,664276
155,598298
156,548393
157,513078
158,492360
159,483844
160,483993
161,488861
162,497210
163,503741
164,504928
165,496882
166,474109
167,431931
168,365423
169,271498
170,148289
171,-4369
172,-186457
173,-393538
174,-608682
175,-822704
176,-1036595
177,-1247989
178,-1457476
179,-1663394
180,-1867367
181,-2067387
182,-2264631
183,-2457034
184,-2645390
185,-2829276
186,-3008898
187,-3182779
188,-3350550
189,-3506005
190,-3630473
191,-3720590
192,-3771960
193,-3785139
194,-3755829
195,-3685875
196,-3571641
197,-3417645
198,-3221204
199,-3005474
200,-2791292
201,-2580383
202,-2371772
203,-2165210
204,-1962210
205,-1760906
206,-1562859
207,-1365773
208,-1172398
209,-980447
210,-790559
211,-603183
212,-418645
213,-235298
214,-54533
215,124074
216,300394
217,473582
218,643836
219,810885
220,975770
221,1137715
222,1296824
223,1453194
224,1606921
225,1757876
226,1906398
227,2051605
228,2195411
229,2335839
230,2474265
231,2609259
232,2743221
233,2874390
234,3002351
235,3109681
236,3185397
237,3237728
238,3265949
239,3273118
240,3260895
241,3231097
242,3184166
243,3122241
244,3046900
245,2958936
246,2860663
247,2752842
248,2638986
249,2517536
250,2391124
251,2260248
252,2127044
253,1991489
254,1855742
255,1719275
256,1584489
257,1451176
258,1322055
259,1196653
260,1076355
261,962272
262,854562
263,754162
264,660510
265,574389
266,495527
267,423195
268,356407
269,294699
270,237511
271,183306
272,130716
273,78940
274,27218
275,-26241
276,-81974
277,-141052
278,-202266
279,-268610
280,-337345
281,-410808
282,-486254
283,-563434
284,-642141
285,-720679
286,-797311
287,-871486
288,-941819
289,-1006360
290,-1066221
291,-1117619
292,-1162035
293,-1196757
294,-1222787
295,-1238470
296,-1243622
297,-1237887
298,-1221191
299,-1192170
300,-1151497
301,-1098804
302,-1033086
303,-956056
304,-866163
305,-764578
306,-650756
307,-526125
308,-390292
309,-243973
310,-88007
311,76284
312,247778
313,419644
314,589273
315,757017
316,921509
317,1082636
318,1241368
319,1397912
320,1551046
321,1702592
322,1851000
323,1996575
324,2140331
325,2281717
326,2420671
327,2557239
328,2691191
329,2824191
330,2954318
331,3082181
332,3205821
333,3316686
334,3418353
335,3508760
336,3588627
337,3657573
338,3715943
339,3763593
340,3798982
341,3823622
342,3837115
343,3840239
344,3832154
345,3814446
346,3784404
347,3745774
348,3696365
349,3637682
350,3568662
351,3490698
352,3405248
353,3309472
354,3206540
355,3095093
356,2976963
357,2850632
358,2718324
359,2579696
360,2434517
361,2284548
362,2129285
363,1970305
364,1807928
365,1643268
366,1476507
367,1309735
368,1142239
369,976307
370,812068
371,651145
372,493802
373,341949
374,194628
375,54068
376,-79555
377,-205689
378,-323056
379,-432753
380,-533580
381,-626027
382,-709862
383,-785495
384,-853360
385,-913655
386,-966792
387,-1014482
388,-1055662
389,-1092181
390,-1123272
391,-1151879
392,-1175978
393,-1197730
394,-1217264
395,-1234820
396,-1250653
397,-1265508
398,-1279666
399,-1291813
400,-1303944
401,-1315033
402,-1325456
403,-1335174
404,-1343843
405,-1351335
406,-1357810
407,-1362772
408,-1365838
409,-1367735
410,-1367376
411,-1365953
412,-1360995
413,-1354796
414,-1345591
415,-1334995
416,-1321672
417,-1306718
418,-1288711
419,-1268946
420,-1248799
421,-1225318
422,-1200937
423,-1174334
424,-1147279
425,-1118971
426,-1089850
427,-1060285
428,-1029771
429,-999510
430,-968764
431,-938997
432,-909507
433,-880100
434,-851560
435,-824168
436,-797468
437,-772938
438,-748828
439,-726817
440,-706008
441,-686722
442,-669790
443,-654724
444,-641068
445,-629390
446,-619745
447,-611069
448,-605115
449,-600929
450,-598207
451,-596582
452,-596206
453,-597101
454,-600108
455,-603867
456,-608809
