# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-597
# time,2026-07-30 17:14:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4546606
index,raw24
0,1777
1,1281
2,1945
3,1592
4,1720
5,1664
6,2056
7,1919
8,2079
9,1743
10,1863
11,2078
12,1534
13,2310
14,1790
15,2909
16,2405
17,2381
18,2684
19,2404
20,2604
21,2587
22,2267
23,2107
24,2410
25,2626
26,2258
27,2529
28,2545
29,2225
30,2297
31,2120
32,2072
33,1976
34,2271
35,2167
36,2183
37,2311
38,2190
39,2358
40,1942
41,2109
42,2237
43,2357
44,2237
45,1788
46,2164
47,2508
48,1972
49,2219
50,2635
51,3123
52,3186
53,3090
54,2841
55,2913
56,2353
57,6456
58,11600
59,1254
60,-57034
61,-204795
62,-411506
63,-636400
64,-859866
65,-1073977
66,-1277574
67,-1476306
68,-1671446
69,-1864882
70,-2054982
71,-2244515
72,-2434745
73,-2623320
74,-2807080
75,-2984417
76,-3159565
77,-3331747
78,-3508140
79,-3680024
80,-3852703
81,-4018401
82,-4186654
83,-4346191
84,-4512508
85,-4546606
86,-4335794
87,-4101145
88,-3868989
89,-3643572
90,-3419303
91,-3200558
92,-2982711
93,-2769139
94,-2556313
95,-2347169
96,-2139139
97,-1934613
98,-1732753
99,-1534214
100,-1338106
101,-1143455
102,-950947
103,-760607
104,-573290
105,-388220
106,-206461
107,-25388
108,152055
109,327805
110,498637
111,669464
112,806854
113,807340
114,766737
115,804163
116,949729
117,1112477
118,1272077
119,1426610
120,1581940
121,1685315
122,1697405
123,1694390
124,1743111
125,1871570
126,2018150
127,2162951
128,2281255
129,2339769
130,2371411
131,2407682
132,2466892
133,2547439
134,2637432
135,2714070
136,2755586
137,2756946
138,2726073
139,2686557
140,2648205
141,2604025
142,2530259
143,2408415
144,2232385
145,2011016
146,1771419
147,1532074
148,1297823
149,1077705
150,883493
151,715769
152,578858
153,482979
154,437152
155,442307
156,491541
157,570489
158,665243
159,766090
160,869165
161,969226
162,1061244
163,1132667
164,1172616
165,1157929
166,1071964
167,897681
168,664411
169,423098
170,183350
171,-52560
172,-283818
173,-510679
174,-732385
175,-950983
176,-1164987
177,-1375349
178,-1582909
179,-1787260
180,-1988425
181,-2187359
182,-2383276
183,-2575801
184,-2766966
185,-2951517
186,-3130372
187,-3281766
188,-3365781
189,-3373195
190,-3306959
191,-3161187
192,-2953689
193,-2737161
194,-2526042
195,-2316390
196,-2109451
197,-1904738
198,-1702425
199,-1501601
200,-1303442
201,-1107795
202,-913244
203,-723020
204,-533484
205,-346691
206,-162072
207,20779
208,200729
209,377848
210,552282
211,723847
212,892422
213,1057465
214,1220544
215,1380243
216,1537299
217,1691543
218,1842297
219,1991392
220,2137189
221,2281136
222,2422049
223,2560890
224,2696929
225,2830720
226,2962086
227,3091525
228,3218675
229,3343546
230,3467274
231,3587347
232,3706589
233,3824016
234,3939478
235,4052869
236,4164070
237,4274378
238,4371136
239,4440354
240,4484388
241,4503961
242,4498099
243,4466230
244,4408261
245,4326906
246,4221522
247,4093751
248,3944523
249,3776250
250,3588237
251,3383351
252,3164842
253,2934751
254,2697993
255,2456432
256,2216500
257,1978989
258,1747236
259,1524622
260,1316372
261,1123971
262,949922
263,795454
264,661141
265,544740
266,444362
267,355508
268,275232
269,198751
270,121142
271,38680
272,-52253
273,-152727
274,-264124
275,-386324
276,-518373
277,-657597
278,-802869
279,-952331
280,-1102055
281,-1252584
282,-1401039
283,-1547692
284,-1689503
285,-1827393
286,-1956162
287,-2077315
288,-2185766
289,-2281531
290,-2360860
291,-2422332
292,-2463180
293,-2482176
294,-2478097
295,-2448178
296,-2392287
297,-2306547
298,-2190362
299,-2041430
300,-1857925
301,-1657650
302,-1460624
303,-1264366
304,-1071619
305,-880664
306,-692253
307,-505448
308,-320731
309,-138891
310,41142
311,218960
312,393670
313,565438
314,734665
315,900663
316,1064113
317,1224487
318,1382578
319,1537553
320,1690093
321,1840455
322,1987918
323,2133059
324,2275663
325,2416305
326,2553786
327,2689482
328,2822794
329,2953538
330,3082601
331,3209345
332,3334233
333,3456994
334,3578124
335,3696319
336,3811284
337,3896451
338,3951423
339,3976453
340,3973871
341,3944770
342,3892760
343,3817061
344,3721435
345,3606261
346,3475109
347,3329437
348,3170030
349,2999243
350,2817629
351,2627253
352,2428788
353,2223636
354,2010196
355,1791591
356,1566668
357,1337317
358,1108802
359,880394
360,653735
361,428015
362,204939
363,-16142
364,-235316
365,-450591
366,-663360
367,-871703
368,-1074813
369,-1274458
370,-1465910
371,-1646035
372,-1811402
373,-1962077
374,-2096638
375,-2215054
376,-2317543
377,-2403908
378,-2475527
379,-2532913
380,-2577147
381,-2609625
382,-2631554
383,-2643953
384,-2648886
385,-2646091
386,-2639328
387,-2627278
388,-2611341
389,-2592478
390,-2571514
391,-2548432
392,-2523881
393,-2498101
394,-2471204
395,-2444270
396,-2416260
397,-2387269
398,-2357297
399,-2327465
400,-2296453
401,-2263757
402,-2229769
403,-2193872
404,-2156333
405,-2115261
406,-2071979
407,-2025718
408,-1976687
409,-1923910
410,-1868475
411,-1809135
412,-1745642
413,-1679397
414,-1608784
415,-1535259
416,-1456320
417,-1376558
418,-1291446
419,-1205128
420,-1115341
421,-1023197
422,-929032
423,-833399
424,-736273
425,-638031
426,-538929
427,-439511
428,-341170
429,-242696
430,-145698
431,-50385
432,42238
433,133048
434,220088
435,304077
436,383856
437,459057
438,529769
439,595257
440,656112
441,710920
442,760233
443,804780
444,842874
445,875067
446,901984
447,921386
448,934130
449,939848
450,937477
451,926042
452,906193
453,877147
454,838736
455,791993
