# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:13:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4867682
index,raw24
0,-145
1,423
2,559
3,542
4,1038
5,1294
6,1862
7,1910
8,2109
9,1957
10,2869
11,2189
12,2532
13,2764
14,3156
15,3123
16,3075
17,3042
18,3514
19,3114
20,2785
21,2793
22,2921
23,2672
24,2248
25,2256
26,2399
27,2071
28,1951
29,1278
30,1350
31,710
32,254
33,310
34,-234
35,-602
36,-338
37,-1290
38,-1330
39,-2266
40,-2537
41,-3321
42,-4169
43,-5152
44,-5247
45,-6031
46,-6222
47,-7077
48,-7220
49,-8011
50,-8250
51,-8665
52,-8512
53,-9295
54,-10278
55,-10813
56,-11243
57,-12074
58,-11497
59,-7935
60,-31590
61,-122050
62,-299763
63,-526247
64,-752455
65,-975443
66,-1191564
67,-1404346
68,-1611183
69,-1815194
70,-2015828
71,-2212998
72,-2407856
73,-2599874
74,-2789245
75,-2975448
76,-3159157
77,-3340100
78,-3518716
79,-3693822
80,-3866819
81,-4035619
82,-4203839
83,-4365605
84,-4523737
85,-4676568
86,-4815077
87,-4867682
88,-4781687
89,-4574776
90,-4336153
91,-4106624
92,-3876531
93,-3652601
94,-3429915
95,-3211697
96,-2994985
97,-2781747
98,-2570895
99,-2362582
100,-2157685
101,-1954854
102,-1755207
103,-1557857
104,-1363043
105,-1170492
106,-980677
107,-792478
108,-607109
109,-423355
110,-241767
111,-62578
112,114150
113,288720
114,459909
115,628085
116,794128
117,956839
118,1117106
119,1270594
120,1379823
121,1439686
122,1471511
123,1494443
124,1522780
125,1563699
126,1619428
127,1685422
128,1755368
129,1820082
130,1871100
131,1905039
132,1925351
133,1938540
134,1952935
135,1971561
136,1994816
137,2020100
138,2040710
139,2052837
140,2050346
141,2033368
142,2002864
143,1958491
144,1898532
145,1819068
146,1720230
147,1599820
148,1464585
149,1318142
150,1169397
151,1024654
152,891449
153,775316
154,679734
155,605963
156,554529
157,524221
158,512861
159,517054
160,534047
161,557878
162,584738
163,608227
164,624832
165,628404
166,614783
167,575924
168,506006
169,400296
170,255031
171,68480
172,-148576
173,-371318
174,-593217
175,-817264
176,-1038877
177,-1256014
178,-1469252
179,-1679433
180,-1885372
181,-2088198
182,-2287663
183,-2483864
184,-2676384
185,-2865794
186,-3052556
187,-3231887
188,-3404725
189,-3571053
190,-3717089
191,-3816851
192,-3864593
193,-3858202
194,-3796923
195,-3681771
196,-3511434
197,-3299957
198,-3080754
199,-2866250
200,-2653724
201,-2444192
202,-2236710
203,-2032493
204,-1830397
205,-1630813
206,-1433214
207,-1238415
208,-1045472
209,-854448
210,-666520
211,-479447
212,-295516
213,-113512
214,66254
215,244022
216,417760
217,590077
218,759621
219,926016
220,1088951
221,1250226
222,1407818
223,1562798
224,1715719
225,1865053
226,2013322
227,2156484
228,2299693
229,2439252
230,2577386
231,2711320
232,2844125
233,2973657
234,3101550
235,3226860
236,3350650
237,3450265
238,3516748
239,3557590
240,3570796
241,3560808
242,3527149
243,3473615
244,3399447
245,3308224
246,3200636
247,3078725
248,2945333
249,2801358
250,2648952
251,2488053
252,2321797
253,2151481
254,1978947
255,1803969
256,1631165
257,1459662
258,1293380
259,1133198
260,980419
261,837420
262,705101
263,584807
264,476944
265,381334
266,298623
267,225963
268,164479
269,110859
270,62477
271,19206
272,-22405
273,-63970
274,-107306
275,-154037
276,-206194
277,-264577
278,-329833
279,-402152
280,-481215
281,-566956
282,-658343
283,-754591
284,-853267
285,-952915
286,-1051742
287,-1147414
288,-1238602
289,-1323099
290,-1398689
291,-1464598
292,-1518947
293,-1560282
294,-1588604
295,-1601594
296,-1600318
297,-1582731
298,-1550297
299,-1500084
300,-1434141
301,-1351374
302,-1251433
303,-1135000
304,-1002438
305,-854067
306,-690443
307,-513967
308,-330240
309,-149608
310,30147
311,206343
312,380526
313,551519
314,720308
315,885508
316,1047680
317,1207864
318,1364412
319,1518942
320,1670692
321,1819873
322,1966826
323,2111458
