# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:11:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4953363
index,raw24
0,1920
1,1824
2,2336
3,2159
4,1967
5,1847
6,1775
7,1822
8,2310
9,2054
10,2094
11,1861
12,1909
13,1853
14,1821
15,1876
16,1988
17,2124
18,1811
19,2123
20,1795
21,1971
22,1858
23,2202
24,2314
25,1906
26,2113
27,2169
28,2849
29,2976
30,2568
31,2448
32,3079
33,2847
34,3079
35,3238
36,3270
37,3341
38,2973
39,3397
40,3316
41,3404
42,3659
43,2843
44,3122
45,3690
46,3314
47,3721
48,3929
49,3736
50,3856
51,4311
52,4951
53,4766
54,4685
55,5229
56,5204
57,-340
58,-23876
59,-71353
60,-144705
61,-258447
62,-441887
63,-665249
64,-889208
65,-1110508
66,-1324772
67,-1536402
68,-1743175
69,-1947818
70,-2148372
71,-2345870
72,-2540832
73,-2731305
74,-2918948
75,-3102784
76,-3285093
77,-3464084
78,-3640045
79,-3813265
80,-3984863
81,-4151657
82,-4315302
83,-4475111
84,-4628925
85,-4775648
86,-4894841
87,-4953363
88,-4949767
89,-4885994
90,-4761614
91,-4587385
92,-4367657
93,-4136395
94,-3908602
95,-3683981
96,-3461628
97,-3243237
98,-3026873
99,-2813256
100,-2602904
101,-2394602
102,-2190094
103,-1987827
104,-1788160
105,-1590614
106,-1395964
107,-1203497
108,-1013382
109,-825075
110,-639502
111,-456072
112,-274232
113,-95895
114,80805
115,255211
116,426884
117,594408
118,760551
119,887979
120,958390
121,995697
122,1026040
123,1074746
124,1150407
125,1248747
126,1350634
127,1440405
128,1504574
129,1541158
130,1559946
131,1574827
132,1598827
133,1635040
134,1677192
135,1713699
136,1736474
137,1743102
138,1736937
139,1721453
140,1697819
141,1666116
142,1619689
143,1553787
144,1466669
145,1361026
146,1243244
147,1122260
148,1006059
149,898600
150,800851
151,713825
152,637946
153,576644
154,530629
155,500021
156,482896
157,476117
158,474179
159,472905
160,468175
161,457238
162,435790
163,400265
164,346280
165,266317
166,154837
167,9706
168,-170663
169,-380578
170,-597004
171,-813155
172,-1028840
173,-1243594
174,-1456730
175,-1667144
176,-1872861
177,-2075856
178,-2275291
179,-2471949
180,-2664463
181,-2854146
182,-3040318
183,-3223490
184,-3400633
185,-3572898
186,-3740206
187,-3900629
188,-4054249
189,-4179706
190,-4265628
191,-4307043
192,-4301981
193,-4246120
194,-4139362
195,-3980216
196,-3770851
197,-3546846
198,-3325573
199,-3108183
200,-2892988
201,-2680843
202,-2471051
203,-2264190
204,-2058729
205,-1856510
206,-1656307
207,-1458953
208,-1263975
209,-1070709
210,-880170
211,-691279
212,-505306
213,-321605
214,-139589
215,40156
216,217303
217,392332
218,564028
219,732568
220,899022
221,1062552
222,1222663
223,1380281
224,1535457
225,1686989
226,1836424
227,1983183
228,2127677
229,2269777
230,2409372
231,2545894
232,2680895
233,2813184
234,2943689
235,3072393
236,3197338
237,3320700
238,3422151
239,3500773
240,3555882
241,3589583
242,3600785
243,3591882
244,3561371
245,3512777
246,3447260
247,3366127
248,3271580
249,3164909
250,3047874
251,2923054
252,2791825
253,2655381
254,2515688
255,2373861
256,2232236
257,2090875
258,1951308
259,1814830
260,1680800
261,1551043
262,1425445
263,1303671
264,1185520
265,1071064
266,959781
267,850528
268,743784
269,639541
270,536759
271,435325
272,333640
273,232071
274,128123
275,21603
276,-87911
277,-201524
278,-319684
279,-442461
280,-568959
281,-699081
282,-831772
283,-965470
284,-1098521
285,-1230098
286,-1358612
287,-1483054
288,-1600153
289,-1710966
290,-1812405
291,-1905120
292,-1987639
293,-2058941
294,-2119033
295,-2164215
296,-2196638
297,-2212954
298,-2213364
299,-2195254
300,-2158890
301,-2102698
302,-2026394
303,-1929610
304,-1810967
305,-1670698
306,-1508062
307,-1325110
308,-1131412
309,-940602
310,-751359
311,-564907
312,-380782
313,-198552
314,-18327
315,158651
316,333632
317,505479
318,674961
319,841335
320,1004856
321,1166429
322,1324063
323,1479797
324,1632673
325,1782481
326,1930064
327,2076164
328,2218535
329,2359584
330,2497624
331,2633663
332,2767781
333,2899195
334,3028377
335,3155176
336,3280495
337,3404382
338,3519943
339,3611873
340,3683312
341,3733870
342,3766598
343,3779323
344,3775333
345,3754016
346,3716262
347,3664241
348,3596449
349,3516690
350,3423485
351,3319211
352,3204814
353,3080543
354,2947854
355,2807839
356,2660184
357,2506339
358,2346241
359,2181659
360,2012896
361,1839627
362,1663762
363,1484167
364,1303946
365,1121491
366,939714
367,757751
368,577794
369,401012
370,226163
371,57559
372,-107056
373,-265435
374,-415306
375,-557792
376,-693523
377,-819023
378,-937243
379,-1046176
380,-1147409
381,-1240061
382,-1325861
383,-1403555
384,-1474632
385,-1538428
386,-1596320
387,-1648549
388,-1694372
389,-1735061
390,-1771281
391,-1804009
392,-1831965
393,-1856757
394,-1878123
395,-1896797
396,-1912454
397,-1926340
398,-1938449
399,-1948772
400,-1957447
401,-1965864
402,-1972760
403,-1978007
404,-1982837
405,-1986043
406,-1988921
407,-1989094
408,-1988363
409,-1986000
410,-1981350
411,-1975148
412,-1965747
413,-1954899
414,-1939684
415,-1922856
416,-1902053
417,-1877501
418,-1850431
419,-1819861
420,-1785807
421,-1748525
422,-1708088
423,-1664127
424,-1617316
425,-1566511
426,-1513639
427,-1457223
428,-1398749
429,-1337082
430,-1274351
431,-1209459
432,-1142640
433,-1074780
434,-1006641
435,-937798
436,-869411
437,-801649
438,-735679
439,-670478
440,-608388
441,-548313
442,-491367
443,-438243
444,-388325
445,-342950
446,-302428
447,-266063
448,-234398
449,-207410
450,-186064
451,-169746
452,-159053
453,-153737
454,-154215
455,-159572
456,-170440
457,-186020
458,-207981
459,-234379
460,-266063
461,-302310
462,-343753
463,-389879
464,-440824
465,-494738
466,-553574
467,-616346
468,-683015
469,-751843
470,-824376
471,-899123
472,-975957
473,-1054414
474,-1133909
475,-1214611
476,-1295575
477,-1376280
478,-1456352
479,-1535079
480,-1611739
481,-1686614
482,-1758832
483,-1827362
484,-1893043
485,-1953868
486,-2011525
487,-2062879
488,-2110076
489,-2151058
490,-2187347
491,-2216072
492,-2240634
493,-2258272
494,-2269781
495,-2274752
496,-2272922
497,-2265452
498,-2250888
499,-2230901
500,-2204357
501,-2172640
502,-2134510
503,-2091738
504,-2043435
505,-1990753
506,-1933686
507,-1872826
508,-1807717
509,-1739057
510,-1668636
511,-1595817
