# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:13:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4630567
index,raw24
0,6221
1,6628
2,6700
3,6355
4,6178
5,6289
6,6168
7,5936
8,5959
9,6038
10,6253
11,5525
12,6204
13,5843
14,5690
15,5810
16,5673
17,5728
18,5687
19,6103
20,6110
21,6269
22,5932
23,6204
24,5259
25,5410
26,5450
27,5377
28,5696
29,5648
30,5871
31,5726
32,5597
33,5573
34,5660
35,5947
36,5771
37,5562
38,5881
39,6168
40,6264
41,6071
42,5318
43,5653
44,5413
45,5188
46,5643
47,4851
48,4810
49,5193
50,5153
51,5008
52,5624
53,5815
54,5838
55,5725
56,5437
57,196
58,-12716
59,-43338
60,-109501
61,-220416
62,-390549
63,-606197
64,-829219
65,-1052022
66,-1269294
67,-1482875
68,-1692158
69,-1897903
70,-2100415
71,-2299599
72,-2495070
73,-2687854
74,-2876525
75,-3062574
76,-3244192
77,-3423844
78,-3600450
79,-3774691
80,-3945974
81,-4115212
82,-4280230
83,-4438332
84,-4573342
85,-4630567
86,-4598730
87,-4486449
88,-4311229
89,-4092199
90,-3864371
91,-3640243
92,-3419143
93,-3199982
94,-2984455
95,-2770659
96,-2560425
97,-2352496
98,-2147937
99,-1945955
100,-1745957
101,-1549520
102,-1354699
103,-1162925
104,-971975
105,-784569
106,-598521
107,-415416
108,-233773
109,-55313
110,121862
111,295855
112,466763
113,635602
114,800901
115,963371
116,1124061
117,1272556
118,1378465
119,1450152
120,1497751
121,1533992
122,1570285
123,1612670
124,1665801
125,1724405
126,1781683
127,1833089
128,1872793
129,1899517
130,1918021
131,1931275
132,1945231
133,1962914
134,1981370
135,1997744
136,2006500
137,2005335
138,1993626
139,1970711
140,1935454
141,1887794
142,1824732
143,1745269
144,1648448
145,1535407
146,1408459
147,1273631
148,1136884
149,1004505
150,880054
151,766707
152,668365
153,586660
154,522580
155,476372
156,446322
157,430460
158,426159
159,430835
160,440758
161,452193
162,461729
163,462961
164,451057
165,420041
166,362102
167,272338
168,145721
169,-19513
170,-222407
171,-440556
172,-660550
173,-880597
174,-1100730
175,-1316731
176,-1529650
177,-1739080
178,-1944411
179,-2146558
180,-2344896
181,-2540234
182,-2731852
183,-2921382
184,-3105282
185,-3282790
186,-3452198
187,-3611832
188,-3733135
189,-3805024
190,-3826263
191,-3795684
192,-3713605
193,-3582615
194,-3401714
195,-3187243
196,-2970366
197,-2755987
198,-2546083
199,-2336676
200,-2131575
201,-1927842
202,-1727727
203,-1528684
204,-1332737
205,-1138663
206,-947788
207,-758136
208,-570675
209,-386294
210,-202943
211,-22102
212,156725
213,331914
214,505529
215,675203
216,842945
217,1007098
218,1168767
219,1328353
220,1484366
221,1637681
222,1788817
223,1936999
224,2082338
225,2226060
226,2366516
227,2505691
228,2640346
229,2774303
230,2905189
231,3034434
232,3161432
233,3287062
234,3409516
235,3515916
236,3595791
237,3652728
238,3687194
239,3698400
240,3688892
241,3657514
242,3606100
243,3535635
244,3446924
245,3342247
