# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-536
# time,2026-07-30 17:11:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,117
# distance_mm,264
# threshold,500000
# peak_abs,5465590
index,raw24
0,1442
1,1009
2,1481
3,1033
4,1433
5,1201
6,1161
7,1016
8,880
9,760
10,936
11,208
12,912
13,376
14,112
15,160
16,312
17,-464
18,176
19,-216
20,-392
21,-608
22,-520
23,-336
24,-712
25,-776
26,-216
27,-200
28,-1040
29,-744
30,-712
31,-567
32,-919
33,-119
34,-735
35,-423
36,-847
37,-431
38,-871
39,-959
40,-1431
41,-1502
42,-1758
43,-2254
44,-3158
45,-4477
46,-5413
47,-6140
48,-7419
49,-7426
50,-7313
51,-8417
52,-10040
53,-12446
54,-17517
55,-24235
56,-31912
57,-40044
58,-53519
59,-78224
60,-129791
61,-236711
62,-421106
63,-643959
64,-868608
65,-1089614
66,-1304529
67,-1514530
68,-1719281
69,-1918367
70,-2113973
71,-2305347
72,-2493681
73,-2677913
74,-2859882
75,-3039645
76,-3216194
77,-3392161
78,-3565667
79,-3738472
80,-3909679
81,-4078850
82,-4244784
83,-4408802
84,-4569472
85,-4728562
86,-4884353
87,-5038452
88,-5189821
89,-5335372
90,-5458792
91,-5465590
92,-5304187
93,-5058299
94,-4818314
95,-4579142
96,-4345783
97,-4113508
98,-3885670
99,-3660396
100,-3438669
101,-3218929
102,-3002152
103,-2788898
104,-2577373
105,-2370547
106,-2165153
107,-1963153
108,-1763041
109,-1565370
110,-1370795
111,-1177668
112,-986844
113,-798635
114,-612434
115,-428119
116,-246867
117,-66997
118,109604
119,284734
120,455923
121,624564
122,789183
123,953471
124,1088763
125,1173390
126,1233335
127,1286384
128,1353395
129,1439318
130,1544510
131,1659505
132,1770903
133,1864295
134,1935235
135,1981055
136,2014429
137,2042743
138,2075638
139,2113912
140,2151142
141,2177264
142,2185398
143,2170323
144,2130946
145,2070174
146,1988761
147,1887519
148,1766032
149,1623641
150,1465922
151,1297575
152,1126473
153,961751
154,811202
155,679783
156,570756
157,485166
158,422787
159,383423
160,363817
161,362748
162,373536
163,389210
164,400323
165,398850
166,375249
167,322723
168,235860
169,109751
170,-60814
171,-271111
172,-492134
173,-713586
174,-937059
175,-1154984
176,-1370243
177,-1580556
178,-1788067
179,-1990121
180,-2190358
181,-2385826
182,-2578871
183,-2768588
184,-2955090
185,-3138593
186,-3319266
187,-3497933
188,-3673074
189,-3845850
190,-4015100
191,-4183930
192,-4345915
193,-4500777
194,-4637355
195,-4714773
196,-4721454
197,-4652181
198,-4508030
199,-4292543
200,-4060107
201,-3832924
202,-3608368
203,-3386455
204,-3167642
205,-2950887
206,-2737439
207,-2526081
208,-2316908
209,-2111081
210,-1907048
211,-1706231
212,-1507167
213,-1310935
214,-1116343
215,-923622
216,-733774
217,-545948
218,-359665
219,-176501
220,5136
221,184319
222,360697
223,534013
224,705524
225,873214
226,1038467
227,1200556
228,1359978
229,1516756
230,1670147
231,1821695
232,1970040
233,2115632
234,2258693
235,2399666
236,2538485
237,2674287
238,2807376
239,2938410
240,3067171
241,3193125
242,3318503
243,3434106
244,3509934
245,3543506
246,3541529
247,3503977
248,3434469
249,3336810
250,3212107
251,3064859
252,2898396
253,2715403
254,2518959
255,2313004
256,2097937
257,1878833
258,1656068
259,1434562
260,1214698
261,999806
262,791900
263,592899
264,403795
265,227882
266,65118
267,-83842
268,-218360
269,-340221
270,-448748
271,-546845
272,-635434
273,-717325
274,-794597
275,-870100
276,-946074
277,-1024366
278,-1106201
279,-1195018
280,-1290184
281,-1392779
282,-1503097
283,-1619769
284,-1741891
285,-1868031
286,-1996195
287,-2123439
288,-2248300
289,-2366225
290,-2477576
291,-2576666
292,-2663455
293,-2736186
294,-2791716
295,-2831063
296,-2850246
297,-2851762
298,-2832358
299,-2793460
300,-2732999
301,-2651473
302,-2548142
303,-2423599
304,-2275919
305,-2107417
306,-1916440
307,-1716710
308,-1519148
309,-1323219
310,-1129777
311,-939111
312,-750413
313,-563881
314,-379724
315,-197590
316,-18014
317,159509
318,334537
319,507616
320,677058
321,843720
322,1007737
323,1168982
324,1327919
325,1483549
326,1637352
327,1787424
328,1936830
329,2082337
330,2225819
331,2366475
332,2505674
333,2642272
334,2777166
335,2909635
336,3039320
337,3167317
338,3292962
339,3417216
340,3539039
341,3659999
342,3777144
343,3893803
344,4007416
345,4120350
346,4225895
347,4304827
348,4358942
349,4388546
350,4396162
351,4380393
352,4343955
353,4285760
354,4207845
355,4109348
356,3993366
357,3858470
358,3706807
359,3538619
360,3356131
361,3159033
362,2948080
363,2727168
364,2493683
365,2254298
366,2013007
367,1773602
368,1535177
369,1299854
370,1065375
371,834437
372,605327
373,378733
374,155239
375,-65100
376,-282036
377,-495594
378,-702909
379,-903871
380,-1092801
381,-1267740
382,-1427193
383,-1572843
384,-1702811
385,-1819203
386,-1921301
387,-2010986
388,-2087477
389,-2152534
390,-2206999
391,-2251970
392,-2288143
393,-2315503
394,-2336565
395,-2350647
396,-2359944
397,-2363056
398,-2363680
399,-2358695
400,-2350959
401,-2340528
402,-2326747
403,-2311103
404,-2291989
405,-2271245
406,-2248159
407,-2222429
408,-2194158
409,-2163410
410,-2128898
411,-2092198
412,-2052022
413,-2008420
414,-1962015
415,-1911655
416,-1858854
417,-1801243
418,-1741151
419,-1676866
420,-1609398
421,-1539217
422,-1465573
423,-1389546
424,-1310473
425,-1228825
426,-1145235
427,-1059135
428,-971758
429,-882759
430,-791731
431,-698715
432,-605613
433,-510771
434,-415405
435,-320842
436,-224955
437,-129648
438,-35352
439,57341
440,148062
441,236171
442,320359
443,401896
444,479126
445,550332
446,616953
447,678765
448,734763
449,784841
450,829009
451,867340
452,898930
453,924628
454,944331
455,957000
456,964443
457,964645
458,959144
459,946907
460,928799
461,905198
462,875927
463,841348
464,800765
465,756156
466,705791
467,650713
468,591130
469,525914
470,455969
471,380594
472,299859
473,214447
474,123892
475,28029
476,-72318
477,-176453
478,-284656
479,-396613
480,-511197
481,-626734
482,-744554
483,-861631
484,-979102
485,-1096486
486,-1210520
487,-1323268
488,-1431987
489,-1537308
490,-1637072
491,-1731944
492,-1821301
493,-1903783
494,-1979310
495,-2047709
496,-2107523
497,-2159641
498,-2203474
499,-2238469
500,-2264651
501,-2281487
502,-2290024
503,-2289953
504,-2280681
505,-2262435
506,-2235631
507,-2201238
508,-2158409
509,-2107362
510,-2050008
511,-1985126
