# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:13:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4742374
index,raw24
0,-3229
1,-3125
2,-3237
3,-2828
4,-3084
5,-3203
6,-3235
7,-2883
8,-2978
9,-3082
10,-2697
11,-2545
12,-2721
13,-2936
14,-2928
15,-2720
16,-3143
17,-3359
18,-3447
19,-3070
20,-3310
21,-3485
22,-3725
23,-3348
24,-3068
25,-3308
26,-3523
27,-3819
28,-3874
29,-4050
30,-3505
31,-3849
32,-3584
33,-3912
34,-3311
35,-3495
36,-3807
37,-3614
38,-4158
39,-4093
40,-4821
41,-4196
42,-4515
43,-4891
44,-5082
45,-5138
46,-5305
47,-5792
48,-5608
49,-6175
50,-6366
51,-6501
52,-7525
53,-8604
54,-10363
55,-12113
56,-16088
57,-28582
58,-51378
59,-82636
60,-136562
61,-240065
62,-415572
63,-631505
64,-852476
65,-1074748
66,-1291665
67,-1505083
68,-1713555
69,-1919338
70,-2119912
71,-2319525
72,-2514162
73,-2706407
74,-2895221
75,-3080747
76,-3263795
77,-3443021
78,-3619624
79,-3792814
80,-3964719
81,-4132091
82,-4298563
83,-4454710
84,-4602919
85,-4707293
86,-4742374
87,-4704131
88,-4596541
89,-4434332
90,-4230430
91,-4004602
92,-3777969
93,-3556084
94,-3335554
95,-3118851
96,-2904406
97,-2692979
98,-2483443
99,-2277187
100,-2073677
101,-1872496
102,-1674228
103,-1478087
104,-1284803
105,-1093254
106,-904009
107,-717466
108,-532427
109,-350010
110,-169767
111,8598
112,184493
113,357790
114,528043
115,695978
116,860445
117,1021980
118,1176495
119,1283256
120,1345331
121,1375711
122,1389175
123,1401109
124,1423106
125,1463548
126,1520298
127,1584704
128,1648735
129,1697341
130,1727814
131,1740619
132,1742559
133,1744482
134,1752221
135,1768959
136,1789431
137,1807285
138,1815056
139,1810811
140,1793726
141,1766155
142,1730579
143,1685024
144,1627762
145,1555403
146,1467429
147,1362770
148,1248140
149,1127771
150,1007770
151,892271
152,784106
153,685922
154,599678
155,526581
156,468325
157,424940
158,396472
159,379895
160,372577
161,371156
162,372006
163,372417
164,368995
165,357046
166,330803
167,286122
168,214743
169,114221
170,-18537
171,-184047
172,-381776
173,-596218
174,-810681
175,-1025374
176,-1238473
177,-1451497
178,-1661832
179,-1868869
180,-2071913
181,-2272180
182,-2468191
183,-2661554
184,-2852069
185,-3034344
186,-3212662
187,-3383950
188,-3549361
189,-3695496
190,-3805052
191,-3872692
192,-3900259
193,-3884719
194,-3829605
195,-3732225
196,-3595594
197,-3421147
198,-3214377
199,-2996721
200,-2783059
201,-2572623
202,-2364077
203,-2158540
204,-1955205
205,-1754454
206,-1555720
207,-1359554
208,-1165860
209,-974766
210,-785263
211,-597695
212,-412734
213,-229612
214,-48520
215,130598
216,305798
217,479505
218,650030
219,818135
220,982803
221,1145387
222,1303967
223,1460600
224,1614462
225,1765641
226,1914017
227,2059296
228,2203396
229,2343559
230,2482409
231,2618042
232,2752218
233,2883194
234,3012555
235,3139099
236,3265148
237,3379869
238,3464512
239,3525417
240,3562179
241,3576880
242,3569836
243,3543088
244,3495767
245,3431836
246,3350362
