# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:12:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4691907
index,raw24
0,-4667
1,-4619
2,-4562
3,-4345
4,-4473
5,-5000
6,-4808
7,-5079
8,-4734
9,-4262
10,-4565
11,-4549
12,-4884
13,-4988
14,-5179
15,-5090
16,-4746
17,-4817
18,-4880
19,-4568
20,-4975
21,-4383
22,-4382
23,-4742
24,-4349
25,-4732
26,-4612
27,-4307
28,-4843
29,-4666
30,-4802
31,-4633
32,-4816
33,-5096
34,-4631
35,-5079
36,-4862
37,-5101
38,-5669
39,-5500
40,-5739
41,-5299
42,-5906
43,-6129
44,-6424
45,-6608
46,-7039
47,-7030
48,-7261
49,-7356
50,-6787
51,-6298
52,-5930
53,-5649
54,-5792
55,-6047
56,-6495
57,-6502
58,-9893
59,-28452
60,-86216
61,-194198
62,-363998
63,-583034
64,-807610
65,-1030320
66,-1247386
67,-1460794
68,-1669215
69,-1873740
70,-2074215
71,-2271794
72,-2465796
73,-2657071
74,-2845699
75,-3031264
76,-3212677
77,-3392461
78,-3569647
79,-3743331
80,-3915626
81,-4083756
82,-4251090
83,-4409867
84,-4559433
85,-4663164
86,-4691907
87,-4643918
88,-4526311
89,-4339783
90,-4111613
91,-3883927
92,-3658869
93,-3437774
94,-3218714
95,-3003130
96,-2789267
97,-2579238
98,-2371068
99,-2166482
100,-1963314
101,-1763954
102,-1566227
103,-1371435
104,-1178980
105,-988476
106,-800915
107,-614618
108,-431263
109,-249074
110,-69627
111,108053
112,282152
113,455037
114,623406
115,790138
116,953441
117,1113669
118,1271189
119,1422786
120,1528876
121,1589905
122,1627903
123,1656952
124,1692046
125,1741560
126,1806539
127,1877886
128,1946849
129,2006084
130,2049663
131,2078812
132,2097551
133,2111671
134,2126829
135,2145449
136,2166643
137,2186163
138,2197936
139,2199148
140,2188983
141,2165492
142,2128908
143,2078744
144,2012178
145,1929308
146,1829017
147,1711849
148,1583080
149,1446439
150,1308343
151,1173903
152,1047088
153,932792
154,833030
155,749088
156,683005
157,633809
158,600804
159,581587
160,575036
161,575781
162,581855
163,587992
164,590984
165,584176
166,562849
167,519892
168,450173
169,348958
170,212067
171,38289
172,-169916
173,-390391
174,-611119
175,-832117
176,-1052439
177,-1269982
178,-1482867
179,-1692798
180,-1898832
181,-2101504
182,-2300639
183,-2496727
184,-2688974
185,-2878142
186,-3064734
187,-3245872
188,-3420380
189,-3586658
190,-3736932
191,-3841140
192,-3894343
193,-3893652
194,-3842529
195,-3739196
196,-3586859
197,-3387253
198,-3168856
199,-2952509
200,-2739436
201,-2528718
202,-2320609
203,-2115118
204,-1911828
205,-1711698
206,-1512833
207,-1317209
208,-1123160
209,-931903
210,-742701
211,-555282
212,-370087
213,-186897
214,-6147
215,171982
216,348057
217,520999
218,691359
219,859299
220,1023578
221,1185909
222,1344372
223,1501016
224,1654073
225,1806159
226,1953226
227,2098956
228,2242036
229,2382954
230,2520767
231,2656539
232,2790639
233,2920274
234,3049926
235,3175009
236,3301118
237,3413499
238,3493978
239,3550344
240,3581814
241,3591345
242,3579459
243,3547238
244,3496253
245,3428642
246,3343623
247,3245399
248,3132019
249,3007581
250,2871789
251,2726487
252,2573210
253,2412536
254,2246505
255,2076263
256,1905298
257,1732297
258,1561094
259,1392551
260,1228661
261,1071135
262,920852
263,779988
264,648741
265,527109
266,416645
267,315642
268,224604
269,142648
270,67823
271,-466
272,-63858
273,-124234
274,-183235
275,-242540
276,-303423
277,-368042
278,-436133
279,-509335
280,-588153
281,-671169
282,-758359
283,-849043
284,-941035
285,-1033952
286,-1124722
287,-1212297
288,-1295005
289,-1371071
290,-1438047
291,-1495016
292,-1541649
293,-1575565
294,-1596125
295,-1602866
296,-1596150
297,-1574483
298,-1536739
299,-1484271
300,-1416178
301,-1333429
302,-1235139
303,-1121612
304,-993715
305,-851570
306,-695842
307,-526613
308,-347076
309,-165530
310,13490
311,190145
312,364537
313,536253
314,704315
315,869717
316,1032691
317,1192493
318,1349732
319,1503743
320,1656327
321,1805365
322,1953033
323,2097394
