# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-182
# time,2026-07-30 17:14:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,108
# distance_mm,618
# threshold,500000
# peak_abs,5504441
index,raw24
0,-2766
1,-2478
2,-2526
3,-2829
4,-3549
5,-3365
6,-3580
7,-2820
8,-3115
9,-2979
10,-3051
11,-3274
12,-3234
13,-3593
14,-3737
15,-4024
16,-4248
17,-4183
18,-4223
19,-4446
20,-4838
21,-5365
22,-5532
23,-5372
24,-5963
25,-4906
26,-5818
27,-5769
28,-5896
29,-6232
30,-6199
31,-6086
32,-6357
33,-6004
34,-6212
35,-6307
36,-6826
37,-6921
38,-7560
39,-9096
40,-11134
41,-13693
42,-16515
43,-19073
44,-22135
45,-25732
46,-30089
47,-35469
48,-41977
49,-49556
50,-58670
51,-68167
52,-77814
53,-87933
54,-99218
55,-112302
56,-126256
57,-146121
58,-173927
59,-216306
60,-274239
61,-350510
62,-446587
63,-560292
64,-689328
65,-830308
66,-978375
67,-1129639
68,-1283981
69,-1439816
70,-1595089
71,-1747886
72,-1900257
73,-2060873
74,-2233373
75,-2413868
76,-2596902
77,-2780833
78,-2963957
79,-3145883
80,-3324027
81,-3498742
82,-3670482
83,-3837506
84,-4001518
85,-4161325
86,-4321537
87,-4478706
88,-4635351
89,-4787281
90,-4937009
91,-5082510
92,-5221802
93,-5350236
94,-5440655
95,-5490407
96,-5504441
97,-5488705
98,-5440035
99,-5359851
100,-5245492
101,-5099628
102,-4920526
103,-4709437
104,-4477758
105,-4246571
106,-4019709
107,-3794802
108,-3573971
109,-3354655
110,-3139517
111,-2926398
112,-2716793
113,-2508773
114,-2304483
115,-2101962
116,-1902721
117,-1705297
118,-1510408
119,-1318008
120,-1127175
121,-938670
122,-752811
123,-569663
124,-387129
125,-207970
126,-30617
127,144147
128,317113
129,486307
130,654023
131,809887
132,944549
133,1064353
134,1170343
135,1262856
136,1340438
137,1402091
138,1448919
139,1481687
140,1501602
141,1510682
142,1511474
143,1507209
144,1500041
145,1489146
146,1475844
147,1458296
148,1437294
149,1411839
150,1384098
151,1352561
152,1319092
153,1284267
154,1248783
155,1210598
156,1169994
157,1125635
158,1077738
159,1025326
160,967585
161,905891
162,839077
163,769478
164,694960
165,615827
166,531904
167,443359
168,349553
169,250398
170,146200
171,36870
172,-75295
173,-191309
174,-308886
175,-427568
176,-547876
177,-668241
178,-790576
179,-916055
180,-1043671
181,-1176496
182,-1313480
183,-1455704
184,-1600742
185,-1751291
186,-1904277
187,-2060412
188,-2217841
189,-2376362
190,-2534448
191,-2690451
192,-2843698
193,-2989359
194,-3127834
