# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:13:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4623753
index,raw24
0,5138
1,5906
2,5689
3,5552
4,6080
5,5767
6,5726
7,5677
8,5453
9,5732
10,5995
11,5475
12,5682
13,6033
14,5792
15,6376
16,6055
17,6206
18,5941
19,5773
20,5652
21,5795
22,5570
23,5066
24,5441
25,5320
26,5472
27,5351
28,5398
29,5654
30,5229
31,5532
32,5588
33,5523
34,5826
35,5458
36,5601
37,5256
38,5144
39,5311
40,5526
41,5166
42,5669
43,5844
44,5476
45,5499
46,5034
47,4850
48,4961
49,5568
50,5384
51,5695
52,5686
53,5589
54,5277
55,5188
56,5419
57,5275
58,5418
59,6625
60,-16463
61,-102957
62,-281369
63,-509286
64,-735696
65,-957646
66,-1169705
67,-1375507
68,-1574731
69,-1769626
70,-1959898
71,-2147451
72,-2333493
73,-2517632
74,-2700941
75,-2883131
76,-3064563
77,-3243253
78,-3421409
79,-3596151
80,-3768928
81,-3939716
82,-4108147
83,-4272630
84,-4431452
85,-4576439
86,-4623753
87,-4484564
88,-4247745
89,-4017554
90,-3787032
91,-3562170
92,-3338775
93,-3120463
94,-2903010
95,-2690144
96,-2478495
97,-2270105
98,-2063732
99,-1860424
100,-1659845
101,-1462026
102,-1267672
103,-1073541
104,-882818
105,-694070
106,-507649
107,-323475
108,-141820
109,37182
110,214033
111,386679
112,557816
113,724164
114,888587
115,1003343
116,1043676
117,1066549
118,1118299
119,1226274
120,1377876
121,1531916
122,1683009
123,1829084
124,1928276
125,1978217
126,2010111
127,2049818
128,2116200
129,2210717
130,2311032
131,2399661
132,2463816
133,2506524
134,2539066
135,2572212
136,2610170
137,2651883
138,2687135
139,2706447
140,2703885
141,2677907
142,2632900
143,2570731
144,2488761
145,2380041
146,2237790
147,2056893
148,1844218
149,1610785
150,1375284
