# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-533
# time,2026-07-30 17:13:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,123
# distance_mm,267
# threshold,500000
# peak_abs,4947839
index,raw24
0,-4077
1,-4380
2,-5164
3,-5627
4,-6722
5,-8057
6,-8264
7,-8919
8,-9670
9,-10157
10,-11308
11,-12002
12,-13137
13,-14023
14,-15302
15,-16100
16,-16594
17,-18104
18,-18590
19,-18947
20,-19705
21,-20639
22,-21748
23,-22737
24,-23255
25,-23596
26,-24089
27,-24998
28,-26115
29,-27440
30,-28684
31,-29249
32,-30685
33,-31577
34,-32221
35,-34561
36,-35549
37,-37313
38,-38892
39,-40568
40,-42587
41,-44709
42,-45888
43,-47658
44,-48348
45,-49495
46,-50840
47,-54066
48,-56556
49,-59221
50,-62949
51,-65510
52,-69182
53,-72861
54,-78140
55,-83499
56,-93889
57,-111973
58,-140551
59,-187206
60,-257559
61,-357288
62,-485548
63,-643689
64,-826266
65,-1027198
66,-1230904
67,-1432946
68,-1632107
69,-1828412
70,-2021404
71,-2211286
72,-2398336
73,-2582291
74,-2764472
75,-2943118
76,-3118607
77,-3291522
78,-3460824
79,-3626602
80,-3789543
81,-3949337
82,-4104919
83,-4256889
84,-4403122
85,-4539096
86,-4660382
87,-4762893
88,-4845360
89,-4904696
90,-4939970
91,-4947839
92,-4926859
93,-4873937
94,-4791894
95,-4679005
96,-4540554
97,-4375680
98,-4190506
99,-3986722
100,-3768099
101,-3547551
102,-3328558
103,-3112920
104,-2899420
105,-2689842
106,-2482530
107,-2277867
108,-2075301
109,-1876183
110,-1678562
111,-1483869
112,-1291424
113,-1101258
114,-912804
115,-727021
116,-543748
117,-361777
118,-182445
119,-5135
120,169810
121,343029
122,512419
123,679773
124,843930
125,1006155
126,1164560
127,1321161
128,1467152
129,1591581
130,1697123
131,1780932
132,1839522
133,1874378
134,1889077
135,1887982
136,1877448
137,1861339
138,1846855
139,1835542
140,1826134
141,1813599
142,1795697
143,1769918
144,1736126
145,1695098
146,1646435
147,1591418
148,1534368
149,1475717
150,1417536
151,1359835
152,1303661
153,1249318
154,1196846
155,1147204
156,1098688
157,1052145
158,1007409
159,965126
160,922408
161,880272
162,836612
163,789790
164,739205
165,683579
166,619672
167,549268
168,468769
169,380976
170,283977
171,177999
172,64505
173,-55943
174,-183504
175,-315930
176,-453155
177,-593348
178,-737219
179,-883081
180,-1031510
181,-1181776
182,-1333727
183,-1486749
184,-1640479
185,-1793351
186,-1944084
187,-2093287
188,-2236767
189,-2374478
190,-2503372
191,-2622658
192,-2727906
193,-2820501
194,-2894613
195,-2950796
196,-2986243
197,-3000231
198,-2991665
199,-2957483
200,-2900018
201,-2816832
202,-2710360
203,-2578734
204,-2424731
205,-2247963
206,-2051960
207,-1850134
208,-1650796
209,-1453794
210,-1258825
