# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-507
# time,2026-07-30 17:14:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,120
# distance_mm,293
# threshold,500000
# peak_abs,5778436
index,raw24
0,7109
1,6988
2,7291
3,7210
4,7162
5,6825
6,6728
7,7239
8,7118
9,6693
10,6780
11,7036
12,7227
13,6794
14,7145
15,7200
16,7335
17,6766
18,7461
19,6860
20,6852
21,7547
22,6994
23,7313
24,7392
25,7391
26,6566
27,6997
28,7141
29,7196
30,6043
31,6930
32,6601
33,6632
34,6591
35,6783
36,6510
37,6645
38,6476
39,6739
40,6531
41,6506
42,6209
43,6304
44,6271
45,6367
46,6406
47,6525
48,6756
49,6771
50,7002
51,7562
52,7233
53,7480
54,6591
55,6774
56,1957
57,-4219
58,-23155
59,-62528
60,-136928
61,-263111
62,-439831
63,-653241
64,-872322
65,-1091999
66,-1309826
67,-1522850
68,-1732376
69,-1937869
70,-2139760
71,-2337483
72,-2532413
73,-2722952
74,-2910100
75,-3093609
76,-3274623
77,-3452175
78,-3627170
79,-3799599
80,-3968183
81,-4135907
82,-4300378
83,-4463525
84,-4623188
85,-4782264
86,-4937936
87,-5091877
88,-5242960
89,-5388264
90,-5526982
91,-5653147
92,-5742649
93,-5778436
94,-5770899
95,-5713362
96,-5609953
97,-5458972
98,-5263041
99,-5028679
100,-4789905
101,-4555136
102,-4323156
103,-4095013
104,-3868409
105,-3646808
106,-3426235
107,-3210065
108,-2995017
109,-2783627
110,-2574960
111,-2368213
112,-2164756
113,-1963244
114,-1764260
115,-1567493
116,-1374022
117,-1181470
118,-991774
119,-803748
120,-619050
121,-435079
122,-255050
123,-75978
124,100447
125,274283
126,445297
127,613691
128,778976
129,936561
130,1047966
131,1127886
132,1202229
133,1287194
134,1386461
135,1496099
136,1603981
137,1699553
138,1771914
139,1817905
140,1841995
141,1851434
142,1855784
143,1860062
144,1861987
145,1859391
146,1847588
147,1823851
148,1791044
149,1751570
150,1709236
151,1667947
152,1625959
153,1583737
154,1540248
155,1493548
156,1447157
157,1401565
158,1358521
159,1317300
160,1276659
161,1233855
162,1186704
163,1132287
164,1069277
165,996851
166,913217
167,816850
168,706382
169,579448
170,435857
171,275428
172,100098
173,-90650
174,-294567
175,-505443
176,-718405
177,-928894
178,-1137876
179,-1344449
180,-1548669
181,-1750344
182,-1948587
183,-2143853
184,-2336287
185,-2525714
186,-2710757
187,-2893179
188,-3069689
189,-3243547
190,-3411879
191,-3573950
192,-3721642
193,-3844100
194,-3937518
195,-3998590
196,-4027885
197,-4021130
198,-3977791
199,-3897817
200,-3780038
201,-3623096
202,-3429262
203,-3211843
204,-2995531
205,-2781661
206,-2571314
207,-2362840
208,-2157575
209,-1954304
210,-1753306
211,-1555579
212,-1359358
213,-1165384
214,-973249
215,-784195
216,-596707
217,-411914
218,-228288
219,-47412
220,130866
221,307770
222,481444
223,651962
224,819802
225,985198
226,1147574
227,1308242
228,1464666
229,1619215
230,1770553
231,1919265
232,2065439
233,2209747
234,2351277
235,2490686
236,2627670
237,2761077
238,2892876
239,3022787
240,3149394
241,3274465
242,3399378
243,3519555
244,3639221
245,3742569
246,3813592
247,3858566
248,3876887
249,3871326
250,3842582
251,3793080
252,3724977
253,3639539
254,3539526
255,3427158
256,3303580
257,3172057
258,3034117
259,2891683
260,2745418
261,2597587
262,2448766
263,2298811
264,2150386
265,2003076
266,1857303
267,1713124
268,1572635
269,1432931
270,1297332
271,1163062
272,1031776
273,902058
274,774228
275,648461
276,523630
277,400942
278,277781
279,157579
