# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:13:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,121
# distance_mm,209
# threshold,500000
# peak_abs,4639733
index,raw24
0,2738
1,2553
2,2017
3,2529
4,2200
5,2152
6,1864
7,2016
8,2535
9,2239
10,2535
11,1527
12,1982
13,1742
14,1222
15,1406
16,2110
17,1213
18,1117
19,789
20,-123
21,-467
22,-1803
23,-2635
24,-3627
25,-3810
26,-5410
27,-6169
28,-6872
29,-7719
30,-8526
31,-9733
32,-11036
33,-12859
34,-13529
35,-14127
36,-14854
37,-16620
38,-16722
39,-18208
40,-19533
41,-21499
42,-22704
43,-23654
44,-24819
45,-25752
46,-27677
47,-29601
48,-33214
49,-35921
50,-39629
51,-43000
52,-47707
53,-53029
54,-60647
55,-70783
56,-84319
57,-104428
58,-131871
59,-170423
60,-225083
61,-307231
62,-431138
63,-617077
64,-835522
65,-1056660
66,-1274443
67,-1486975
68,-1694313
69,-1897987
70,-2096619
71,-2292275
72,-2483843
73,-2674004
74,-2861061
75,-3045920
76,-3227748
77,-3407490
78,-3583626
79,-3757333
80,-3928978
81,-4097594
82,-4263822
83,-4421710
84,-4564058
85,-4639733
86,-4627102
87,-4530050
88,-4361473
89,-4140076
90,-3911363
91,-3685797
92,-3464107
93,-3244620
94,-3028336
95,-2814255
96,-2602591
97,-2394225
98,-2187501
99,-1984258
100,-1783280
101,-1585190
102,-1388645
103,-1195827
104,-1004641
105,-815902
106,-629355
107,-444670
108,-262912
109,-82072
110,95178
111,270343
112,442022
113,612296
114,777517
115,941838
116,1101123
117,1258517
118,1376531
119,1443099
120,1475339
121,1488247
122,1499409
123,1518762
124,1552720
125,1596883
126,1644592
127,1687183
128,1721889
129,1748615
130,1770442
131,1788881
132,1806695
133,1822986
134,1838788
135,1852323
136,1864073
137,1872438
138,1877705
139,1880188
140,1877566
141,1868929
142,1850997
143,1823475
144,1784332
145,1734899
146,1673663
147,1600795
148,1516943
149,1422006
150,1316616
151,1203360
152,1087397
153,971768
154,861337
155,760136
156,669787
157,591890
158,528249
159,478625
160,440838
161,415776
162,400502
163,392805
164,388253
165,382661
166,373943
167,355705
168,325038
169,277822
170,209052
171,114378
172,-4796
173,-152643
174,-328432
175,-529632
176,-741512
177,-952829
178,-1163553
179,-1372867
180,-1579835
181,-1785090
182,-1987888
183,-2188142
184,-2385322
185,-2578423
186,-2766580
187,-2950707
188,-3130419
189,-3304596
190,-3473233
191,-3635009
192,-3777757
193,-3885496
194,-3957894
195,-3990587
196,-3985835
197,-3938045
198,-3849796
199,-3717550
200,-3541872
201,-3329520
202,-3110074
203,-2895254
204,-2682844
205,-2472877
206,-2265439
207,-2061067
208,-1858215
209,-1658644
210,-1460362
211,-1264815
212,-1071365
213,-880898
214,-691534
215,-505178
216,-320340
217,-137989
218,42124
219,219998
220,394796
221,567347
222,736622
223,903684
224,1066990
225,1228076
226,1385998
227,1541340
228,1693408
229,1842994
230,1991361
231,2134493
232,2277153
233,2415835
234,2553060
235,2686668
236,2817972
237,2912412
238,2963337
239,2975455
240,2953140
241,2899851
242,2819745
243,2716569
244,2593502
245,2455289
246,2303093
247,2141556
248,1972999
249,1798894
250,1623162
251,1446580
252,1269595
253,1095192
254,924363
255,757626
256,596221
257,440973
258,293895
259,153579
260,23160
261,-98595
262,-209527
263,-309821
264,-398159
265,-477151
266,-544804
267,-603050
268,-651232
269,-693033
270,-727108
271,-756083
272,-779839
273,-800952
274,-820822
275,-839722
276,-859619
277,-880474
278,-903703
