# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:12:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4748177
index,raw24
0,-3967
1,-4047
2,-3694
3,-3942
4,-4197
5,-3957
6,-3916
7,-3748
8,-4187
9,-3715
10,-3978
11,-3994
12,-4289
13,-4017
14,-4144
15,-4208
16,-4175
17,-3695
18,-3958
19,-4110
20,-3629
21,-3477
22,-3636
23,-3852
24,-3675
25,-3883
26,-3754
27,-3370
28,-3417
29,-3833
30,-3545
31,-3944
32,-3624
33,-3895
34,-4079
35,-4342
36,-4334
37,-4149
38,-4181
39,-4452
40,-3875
41,-4419
42,-4122
43,-4354
44,-4929
45,-4305
46,-4504
47,-4640
48,-4119
49,-4550
50,-4278
51,-4541
52,-4277
53,-4212
54,-4804
55,-4115
56,-4243
57,-11858
58,-35273
59,-78356
60,-143731
61,-240705
62,-386604
63,-589028
64,-808421
65,-1029818
66,-1248580
67,-1462332
68,-1673113
69,-1879117
70,-2082384
71,-2281657
72,-2478363
73,-2670732
74,-2860118
75,-3046561
76,-3229741
77,-3409995
78,-3587635
79,-3762365
80,-3933761
81,-4103249
82,-4269300
83,-4429075
84,-4580054
85,-4701439
86,-4748177
87,-4726262
88,-4649173
89,-4530333
90,-4381684
91,-4206557
92,-4005972
93,-3783259
94,-3560669
95,-3339874
96,-3123731
97,-2909141
98,-2698082
99,-2489385
100,-2284065
101,-2080306
102,-1880316
103,-1682191
104,-1485625
105,-1292476
106,-1101270
107,-913032
108,-725488
109,-541056
110,-358429
111,-177914
112,556
113,176092
114,348470
115,519204
116,686332
117,851633
118,1012897
119,1172309
120,1303622
121,1381543
122,1418414
123,1431097
124,1447994
125,1485705
126,1547484
127,1623623
128,1699569
129,1759930
130,1797619
131,1810535
132,1809018
133,1807549
134,1816473
135,1836227
136,1858499
137,1870520
138,1865476
139,1841928
140,1804207
141,1755779
142,1696412
143,1626725
144,1544391
145,1445674
146,1332666
147,1209503
148,1083555
149,964527
150,857561
151,765249
152,687043
153,620463
154,566668
155,524646
156,495310
157,478746
158,471311
159,469502
160,469284
161,466547
162,455170
163,433171
164,395382
165,338021
166,256116
167,143333
168,-3221
169,-185580
170,-397350
171,-614605
172,-831794
173,-1048060
174,-1263517
175,-1476802
176,-1687046
177,-1892840
178,-2096649
179,-2295345
180,-2491817
181,-2684601
182,-2873033
183,-3056018
184,-3233837
185,-3404858
186,-3569667
187,-3721471
188,-3835289
189,-3910396
190,-3943783
191,-3936958
192,-3885301
193,-3794163
194,-3660100
195,-3486541
196,-3277307
197,-3059219
198,-2844934
199,-2633170
200,-2424689
201,-2217473
202,-2014122
203,-1811948
204,-1613447
205,-1416226
206,-1222437
207,-1029688
208,-839746
209,-652564
210,-466924
211,-283179
212,-101952
213,77332
214,254147
215,427604
216,598935
217,767238
218,933184
219,1095423
220,1255585
221,1413120
222,1567403
223,1719412
224,1868650
225,2015174
226,2159072
227,2300936
228,2439591
229,2577125
230,2711235
231,2843464
232,2973125
233,3101690
234,3226767
235,3351277
236,3473292
237,3593492
238,3701109
239,3783386
240,3845564
241,3885214
242,3904380
243,3900423
244,3876947
245,3832866
246,3770494
247,3690410
248,3595735
249,3487816
250,3367055
251,3236980
252,3099232
253,2956478
254,2809269
255,2660774
256,2511921
257,2365359
258,2220886
259,2081279
260,1945849
261,1815619
262,1691142
263,1571063
264,1456415
265,1345470
266,1238097
267,1133338
268,1029736
269,926650
270,823121
271,718972
272,612229
273,502730
274,390701
275,273957
276,153211
277,27825
278,-101779
279,-235798
280,-372570
281,-511804
282,-651942
283,-791334
284,-928469
