# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:13:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,4344540
index,raw24
0,1308
1,1164
2,1404
3,1395
4,1475
5,683
6,1219
7,475
8,67
9,-285
10,-853
11,-1933
12,-1837
13,-2389
14,-3596
15,-3804
16,-5171
17,-6107
18,-7266
19,-8457
20,-9872
21,-11855
22,-13773
23,-16020
24,-18994
25,-22375
26,-24725
27,-27810
28,-30414
29,-33570
30,-36702
31,-39698
32,-42765
33,-46584
34,-50146
35,-54828
36,-58637
37,-62662
38,-67174
39,-71854
40,-77613
41,-83700
42,-89474
43,-96095
44,-103139
45,-109158
46,-116145
47,-122419
48,-129836
49,-136980
50,-145627
51,-153193
52,-163847
53,-178035
54,-194197
55,-214965
56,-240483
57,-270934
58,-305196
59,-342575
60,-386789
61,-442630
62,-516776
63,-617777
64,-747357
65,-903514
66,-1084780
67,-1278815
68,-1475771
69,-1667975
70,-1857428
71,-2045137
72,-2228143
73,-2408983
74,-2586417
75,-2761733
76,-2933460
77,-3102558
78,-3266643
79,-3423973
80,-3574131
81,-3716894
82,-3851561
83,-3972298
84,-4079973
85,-4169603
86,-4242494
87,-4294888
88,-4329716
89,-4344540
90,-4341489
91,-4317639
92,-4273944
93,-4208311
94,-4123293
95,-4018925
96,-3896467
97,-3754639
98,-3590741
99,-3410663
100,-3212958
101,-3005326
102,-2793495
103,-2584042
104,-2377415
105,-2173372
106,-1972187
107,-1773050
108,-1576578
109,-1382441
110,-1190665
111,-1000583
112,-813957
113,-628434
114,-446141
115,-264767
116,-86678
117,89652
118,263289
119,434473
120,600604
121,750859
122,883919
123,1000539
124,1099025
125,1180379
126,1246683
127,1299699
128,1341412
129,1373872
130,1397857
131,1415742
132,1429169
133,1438163
134,1442227
135,1441515
136,1436795
137,1428124
138,1416693
139,1402392
140,1384525
141,1363572
142,1337598
143,1307346
144,1272291
145,1232231
146,1187161
147,1137536
148,1083813
149,1026233
150,967460
151,906317
152,846919
153,787591
154,730679
155,676438
156,624395
157,575231
158,527769
159,480960
160,434694
161,389633
162,343825
163,295511
164,245787
165,190957
166,133102
167,68085
168,-3827
169,-83242
170,-171168
171,-267003
172,-370651
173,-481270
174,-598467
175,-720634
176,-848506
177,-978834
178,-1112459
179,-1248347
180,-1384274
181,-1521233
182,-1656480
183,-1791990
184,-1923875
185,-2054248
186,-2179589
187,-2301611
188,-2416746
189,-2525827
190,-2626631
191,-2717782
