# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-542
# time,2026-07-30 17:13:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,123
# distance_mm,258
# threshold,500000
# peak_abs,5094315
index,raw24
0,689
1,929
2,313
3,833
4,232
5,576
6,496
7,208
8,-40
9,-96
10,8
11,192
12,288
13,-280
14,-64
15,-112
16,192
17,-560
18,-544
19,-1040
20,-1407
21,-1687
22,-2255
23,-2687
24,-2886
25,-3694
26,-4149
27,-4685
28,-5156
29,-5340
30,-5923
31,-6282
32,-6810
33,-6513
34,-7080
35,-8055
36,-7934
37,-8869
38,-9436
39,-9387
40,-9978
41,-10888
42,-11231
43,-11574
44,-11876
45,-12923
46,-13705
47,-15095
48,-16366
49,-17252
50,-18578
51,-21103
52,-23029
53,-26866
54,-32991
55,-41363
56,-54909
57,-76207
58,-108269
59,-157712
60,-232717
61,-342640
62,-502679
63,-709049
64,-926467
65,-1145354
66,-1362582
67,-1574359
68,-1782847
69,-1987470
70,-2188091
71,-2384976
72,-2579077
73,-2769210
74,-2956248
75,-3140927
76,-3321871
77,-3500618
78,-3675367
79,-3849670
80,-4019472
81,-4188093
82,-4353110
83,-4513099
84,-4665908
85,-4813042
86,-4946855
87,-5043907
88,-5094315
89,-5086397
90,-5013776
91,-4871452
92,-4668201
93,-4433520
94,-4202610
95,-3973721
96,-3748788
97,-3525715
98,-3306980
99,-3090008
100,-2876239
101,-2665240
102,-2456803
103,-2251831
104,-2048100
105,-1847946
106,-1650040
107,-1454951
108,-1261613
109,-1071379
110,-882592
111,-696357
112,-512312
113,-330433
114,-150865
115,27714
116,202334
117,375222
118,544864
119,712109
120,876334
121,1037603
122,1196573
123,1345627
124,1444830
125,1497934
126,1516975
127,1515990
128,1515133
129,1525340
130,1548986
131,1580860
132,1613803
133,1641350
134,1663438
135,1678699
136,1688462
137,1693536
138,1694953
139,1694346
140,1688675
141,1678701
142,1662072
143,1638589
144,1607445
145,1569081
146,1520826
147,1462464
148,1394309
149,1317907
150,1236426
151,1152075
152,1068455
153,987556
154,910380
155,836973
156,768414
157,705857
158,649506
159,600203
160,556298
161,516926
162,480735
163,446212
164,408998
165,367844
166,321207
167,265839
168,200831
169,123102
170,32335
171,-73333
172,-194820
173,-330804
174,-482467
175,-647408
176,-825073
177,-1015781
178,-1214601
179,-1413844
180,-1612912
181,-1809547
182,-2003822
183,-2196657
184,-2386189
185,-2573642
186,-2757728
187,-2939111
188,-3115976
189,-3289580
190,-3458778
191,-3622596
192,-3777690
193,-3909149
194,-4009144
195,-4074590
196,-4105341
197,-4095624
198,-4048196
199,-3960517
200,-3833818
201,-3667926
202,-3465822
203,-3246639
204,-3030059
205,-2815937
206,-2604545
207,-2396643
208,-2190047
209,-1987307
210,-1786249
211,-1587895
212,-1390781
213,-1197251
214,-1005473
215,-816038
216,-628426
217,-443334
218,-259472
219,-79296
220,99994
221,276382
222,449908
223,621085
224,789409
225,954569
226,1117036
227,1276468
228,1433552
229,1588289
230,1739607
231,1888563
232,2034980
233,2178204
234,2319546
235,2458687
236,2594466
237,2728622
238,2860089
239,2988171
240,3087279
241,3148574
242,3180501
243,3182049
244,3157805
245,3108459
246,3037360
247,2947661
248,2841093
249,2719858
250,2585854
251,2443747
252,2293168
253,2137136
254,1976859
255,1814690
256,1650685
257,1487723
258,1325781
259,1166860
260,1011341
261,860250
262,714249
263,574577
264,441563
265,316037
266,198751
267,88894
268,-11068
269,-102099
270,-185767
271,-259584
272,-325608
273,-385024
274,-438385
275,-486948
276,-531688
277,-573480
278,-613681
279,-652119
280,-690119
281,-727771
282,-765922
283,-803772
284,-842506
285,-880539
286,-917968
287,-954776
288,-990107
289,-1022466
290,-1052701
291,-1079589
292,-1102185
293,-1120235
294,-1132362
295,-1139056
296,-1137813
297,-1130314
298,-1113880
299,-1090304
300,-1057051
301,-1015513
302,-964757
303,-904984
304,-836713
305,-758155
306,-671102
307,-574725
308,-470302
309,-357373
310,-237465
311,-108852
312,26033
313,166446
314,311641
315,461515
316,614811
317,769992
318,927090
319,1083865
320,1240837
321,1395485
322,1548259
323,1699518
324,1848630
325,1994316
326,2138705
327,2279324
328,2418742
329,2556294
330,2690662
331,2821758
332,2949453
333,3071701
334,3187502
335,3297849
336,3400623
337,3498032
338,3587164
339,3669207
340,3743023
341,3808718
342,3865853
343,3914101
344,3953591
345,3982556
346,4003110
347,4012206
348,4012468
349,4001482
350,3980994
351,3949524
352,3908369
353,3856436
354,3794886
355,3722142
356,3640104
357,3548676
358,3447362
359,3337453
360,3217102
361,3089165
362,2952468
363,2808212
364,2656333
365,2497841
366,2333704
367,2164363
368,1990539
369,1814136
370,1634554
371,1454163
372,1274049
373,1093822
374,915784
375,739912
376,569238
377,401632
378,240175
379,84730
380,-63848
381,-204625
382,-337064
383,-459670
384,-574614
385,-679736
386,-774837
387,-860734
388,-937669
389,-1004763
390,-1064168
391,-1114742
392,-1158798
393,-1194145
394,-1223751
395,-1247842
396,-1266545
397,-1281055
398,-1290362
399,-1297085
400,-1300638
401,-1301416
402,-1299545
403,-1297002
404,-1291012
405,-1284894
406,-1276265
407,-1267717
408,-1257027
409,-1244617
410,-1232185
411,-1217603
412,-1201638
413,-1184059
414,-1165987
415,-1144637
416,-1122449
417,-1098528
418,-1073818
419,-1047383
420,-1020127
421,-991194
422,-961065
423,-930260
424,-898898
425,-866980
426,-834507
427,-802157
428,-768859
429,-735949
430,-703643
431,-671165
432,-639043
433,-607453
434,-576835
435,-547141
436,-518210
437,-490235
438,-463583
439,-438430
440,-414537
441,-392454
442,-372374
443,-354361
444,-338245
445,-323804
446,-311572
447,-301742
448,-293217
449,-287086
450,-282443
451,-280392
452,-280014
453,-280668
454,-283761
455,-288447
456,-294660
457,-302736
458,-312819
459,-324156
460,-337173
461,-352092
462,-368473
463,-387492
464,-407388
465,-430403
466,-454414
467,-481038
468,-510076
469,-541253
470,-575163
471,-611149
472,-650090
473,-691323
474,-735703
475,-782653
476,-831925
477,-884888
478,-938884
479,-996209
480,-1055327
481,-1116911
482,-1179126
483,-1242598
484,-1308031
485,-1373511
486,-1439503
487,-1504920
488,-1570056
489,-1634664
490,-1697249
491,-1758169
492,-1817099
493,-1873013
494,-1926304
495,-1975829
496,-2021868
497,-2063669
498,-2101665
499,-2134577
500,-2164044
501,-2186884
502,-2206361
503,-2220459
504,-2229532
505,-2233412
506,-2231460
507,-2225099
508,-2214492
509,-2198429
510,-2177489
511,-2152687
