# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-86
# time,2026-07-30 17:13:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,116
# distance_mm,714
# threshold,500000
# peak_abs,4513530
index,raw24
0,791
1,1423
2,759
3,1286
4,1382
5,1622
6,1534
7,1726
8,1605
9,1781
10,1789
11,2013
12,1149
13,1252
14,1316
15,1692
16,1764
17,1404
18,1307
19,1483
20,1435
21,1011
22,1179
23,907
24,842
25,1106
26,818
27,1042
28,1010
29,898
30,1034
31,953
32,425
33,257
34,1073
35,905
36,1073
37,913
38,769
39,729
40,552
41,800
42,1056
43,304
44,656
45,384
46,432
47,1176
48,616
49,904
50,1311
51,1055
52,1079
53,1471
54,543
55,23
56,-873
57,-1409
58,-5345
59,-25528
60,-82061
61,-204499
62,-402306
63,-630465
64,-855380
65,-1075252
66,-1288968
67,-1497115
68,-1701164
69,-1900821
70,-2097685
71,-2291572
72,-2483021
73,-2671342
74,-2857304
75,-3039059
76,-3219432
77,-3395903
78,-3570904
79,-3743852
80,-3913595
81,-4083013
82,-4247107
83,-4410349
84,-4513530
85,-4481835
86,-4307632
87,-4074122
88,-3846569
89,-3620331
90,-3397593
91,-3178123
92,-2961519
93,-2747093
94,-2535806
95,-2326608
96,-2121068
97,-1917073
98,-1716327
99,-1518726
100,-1323252
101,-1130355
102,-939745
103,-750790
104,-564738
105,-381141
106,-199319
107,-19839
108,157276
109,330617
110,502120
111,670787
112,835113
113,995539
114,1103730
115,1153131
116,1188862
117,1236901
118,1313558
119,1413638
120,1530993
121,1649118
122,1753149
123,1835103
124,1893591
125,1933864
126,1968091
127,2008875
128,2060158
129,2117330
130,2173712
131,2224663
132,2266439
133,2298442
134,2325562
135,2347830
136,2366519
137,2380198
138,2384380
139,2374489
140,2348183
141,2302088
142,2236639
143,2149062
144,2038368
145,1902575
146,1742119
147,1558746
148,1360156
149,1154622
150,952769
151,763588
152,595855
153,456302
154,349703
155,277276
156,239266
157,233069
158,256800
159,304057
160,370356
161,447487
162,527520
163,602328
164,663966
165,702045
166,706199
167,665177
168,569456
169,410042
170,193648
171,-37975
172,-271539
173,-501914
174,-728468
175,-949099
176,-1167128
177,-1379873
178,-1589977
179,-1795406
180,-1998171
181,-2197231
182,-2393963
183,-2586039
184,-2776923
185,-2963896
186,-3147646
187,-3324110
188,-3483296
189,-3588503
190,-3619377
191,-3581007
192,-3472850
193,-3296706
194,-3078872
195,-2863648
196,-2650330
197,-2440759
198,-2232501
199,-2027284
200,-1823645
201,-1622894
202,-1424552
203,-1227810
204,-1034620
205,-842158
206,-653375
207,-465495
208,-281126
209,-97980
210,82192
211,260670
212,436318
213,608769
214,778422
215,944879
216,1108716
217,1270149
218,1428362
219,1583459
220,1736362
221,1885942
222,2033848
223,2178495
224,2321278
225,2460762
226,2598102
227,2733425
228,2866379
229,2996189
230,3123607
231,3249890
232,3372397
233,3493898
234,3587775
235,3646025
236,3675580
237,3678931
238,3658978
239,3617347
240,3556426
241,3477560
242,3382295
243,3271402
244,3146315
245,3007619
246,2856156
247,2692367
248,2518318
249,2333955
250,2141278
251,1941249
252,1737396
253,1530023
254,1322669
255,1116499
256,913643
257,718259
258,532460
259,357555
260,196375
261,50903
262,-77551
263,-188062
264,-280791
265,-355060
266,-413249
267,-457287
268,-488295
269,-510979
270,-528325
271,-544204
272,-563234
273,-587445
274,-619797
275,-661562
276,-715385
277,-780058
278,-854802
279,-938834
280,-1030103
281,-1125994
282,-1225128
283,-1326210
284,-1425465
285,-1522771
286,-1615489
287,-1700739
288,-1778852
289,-1845739
290,-1902345
291,-1944233
292,-1971468
293,-1981755
294,-1973233
295,-1946096
296,-1898059
297,-1828363
298,-1735372
299,-1620072
300,-1478882
301,-1315262
302,-1128725
303,-937347
304,-748193
305,-561949
306,-377041
307,-195203
308,-14715
309,162567
310,337763
311,509946
312,679380
313,846569
314,1009489
315,1170926
