# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:11:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4059699
index,raw24
0,1764
1,1844
2,1723
3,1483
4,1731
5,1611
6,1571
7,1938
8,1490
9,1514
10,1394
11,1137
12,1225
13,1081
14,1201
15,833
16,1297
17,1497
18,960
19,392
20,1096
21,952
22,1128
23,904
24,1072
25,1351
26,1023
27,943
28,991
29,1423
30,1207
31,975
32,1222
33,1414
34,1254
35,1646
36,1454
37,1998
38,1181
39,1253
40,1997
41,1149
42,1637
43,1900
44,1716
45,1540
46,1380
47,1059
48,747
49,1299
50,1491
51,1435
52,1235
53,666
54,978
55,-854
56,-1870
57,-3701
58,-4837
59,-11060
60,-46883
61,-181341
62,-401471
63,-629030
64,-855521
65,-1073913
66,-1285686
67,-1489017
68,-1688851
69,-1884421
70,-2078127
71,-2269305
72,-2459836
73,-2648184
74,-2834156
75,-3017098
76,-3196346
77,-3372380
78,-3547680
79,-3720239
80,-3890313
81,-4022062
82,-4059699
83,-4034187
84,-3973159
85,-3899890
86,-3804614
87,-3638741
88,-3416801
89,-3197808
90,-2979986
91,-2766742
92,-2554476
93,-2345948
94,-2139790
95,-1935889
96,-1735396
97,-1536305
98,-1340333
99,-1146209
100,-954838
101,-765513
102,-578595
103,-393229
104,-210677
105,-30067
106,147641
107,323111
108,494775
109,664971
110,830394
111,994244
112,1152835
113,1311846
114,1423622
115,1439784
116,1427232
117,1439706
118,1515578
119,1652025
120,1802344
121,1948428
122,2085190
123,2167191
124,2194855
125,2196603
126,2203782
127,2249049
128,2329927
129,2418226
130,2487627
131,2526371
132,2544471
133,2557528
134,2573096
135,2595806
136,2625617
137,2650305
138,2662349
139,2650968
140,2615541
141,2563581
142,2500780
143,2427755
144,2336923
145,2216717
146,2063271
147,1881931
148,1680581
149,1474072
150,1274348
151,1091264
152,930003
153,795386
154,686369
155,607493
156,559187
157,543038
158,555996
159,592144
160,643320
161,703561
162,764883
163,822366
164,868802
165,895616
166,892034
167,843757
168,738942
169,567892
170,343903
171,111109
172,-125201
173,-356866
174,-584782
175,-808431
176,-1028092
177,-1243230
178,-1455775
179,-1663197
180,-1868890
181,-2069430
182,-2268457
183,-2463500
184,-2656399
185,-2845331
186,-3031096
187,-3209934
188,-3379030
189,-3524337
190,-3613315
191,-3646666
192,-3620493
193,-3536107
194,-3386467
195,-3180238
196,-2962642
197,-2747928
198,-2536193
199,-2327499
200,-2121023
201,-1916180
202,-1714074
203,-1514049
204,-1317104
205,-1121631
206,-929158
207,-737957
208,-550539
209,-363111
210,-179147
211,2875
212,182059
213,358468
214,532768
215,702991
216,871866
217,1035743
218,1198169
219,1357526
220,1513857
221,1666824
222,1817660
223,1966126
224,2111438
225,2254629
226,2395377
227,2533901
228,2668728
229,2802034
230,2932652
231,3061430
232,3187856
233,3311971
234,3432799
235,3532844
236,3609484
237,3668852
238,3710860
239,3736791
240,3748559
241,3743213
242,3726252
243,3694533
244,3649290
245,3591925
246,3521022
247,3436712
248,3341549
249,3233733
250,3116650
251,2987398
252,2849393
253,2702477
254,2546363
255,2384221
256,2215697
257,2043859
258,1869529
259,1695973
260,1524382
261,1356924
262,1196206
263,1044492
264,902789
265,773055
266,654896
267,548888
268,453029
269,367574
270,289177
271,214974
272,142468
273,68498
274,-9814
275,-92941
276,-182706
277,-280387
278,-385753
279,-498170
280,-615813
281,-737842
282,-862520
283,-989159
284,-1116638
285,-1243293
286,-1367622
287,-1488119
288,-1603689
289,-1711669
290,-1812012
291,-1900119
292,-1976871
293,-2039126
294,-2084701
295,-2113398
296,-2121972
297,-2112169
298,-2081055
299,-2028753
300,-1953090
301,-1854891
302,-1729889
303,-1579830
304,-1402253
305,-1209626
306,-1017102
307,-826946
308,-639301
309,-453519
310,-270519
311,-89590
312,89213
313,265634
314,438505
315,610060
316,777873
317,942650
318,1104183
319,1264256
320,1421014
321,1574817
322,1726472
323,1874782
324,2021721
325,2165610
326,2306833
327,2446288
328,2584061
329,2718442
330,2851350
331,2981594
332,3110470
333,3235994
334,3360407
335,3481949
336,3602236
337,3721228
338,3830422
339,3913482
340,3971732
341,4007168
342,4019470
343,4012180
344,3983178
345,3935268
346,3869363
347,3786827
348,3688413
349,3575554
350,3449502
351,3311377
352,3162981
353,3003466
354,2835092
355,2657042
356,2472509
357,2279383
358,2080537
359,1875731
360,1666254
361,1452611
362,1235329
363,1016339
364,795975
365,576341
366,358527
367,143523
368,-68230
