# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:12:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4310133
index,raw24
0,-2101
1,-1805
2,-1732
3,-2020
4,-2156
5,-1436
6,-1540
7,-1939
8,-1795
9,-2195
10,-1843
11,-2122
12,-1730
13,-1506
14,-2058
15,-1465
16,-1785
17,-1769
18,-2097
19,-1848
20,-2264
21,-1720
22,-1808
23,-2247
24,-1503
25,-1679
26,-2127
27,-2022
28,-2462
29,-1950
30,-2246
31,-2397
32,-1861
33,-2085
34,-1932
35,-2132
36,-1908
37,-2140
38,-2227
39,-2843
40,-2691
41,-2290
42,-2330
43,-2426
44,-3010
45,-2729
46,-2721
47,-2624
48,-2600
49,-2760
50,-3207
51,-3543
52,-3983
53,-4686
54,-4533
55,-7165
56,-12836
57,-25634
58,-50471
59,-90217
60,-154574
61,-246667
62,-371541
63,-529384
64,-717855
65,-924391
66,-1130767
67,-1337165
68,-1538785
69,-1738765
70,-1934289
71,-2127661
72,-2317417
73,-2504574
74,-2687901
75,-2867604
76,-3042598
77,-3213587
78,-3380499
79,-3543326
80,-3702669
81,-3856097
82,-4000763
83,-4123490
84,-4220723
85,-4283240
86,-4310133
87,-4298511
88,-4255250
89,-4180098
90,-4078252
91,-3950714
92,-3797744
93,-3621576
94,-3423734
95,-3211172
96,-2995220
97,-2783599
98,-2574019
99,-2367481
100,-2162584
101,-1961856
102,-1762936
103,-1566305
104,-1372506
105,-1180858
106,-991354
107,-803857
108,-619615
109,-436235
110,-255390
111,-77295
112,99267
113,272631
114,443333
115,611679
116,777324
117,937670
118,1079931
119,1199391
120,1296005
121,1369951
122,1420983
123,1451778
124,1468393
125,1475669
126,1479609
127,1484429
128,1492503
129,1503889
130,1515594
131,1525481
132,1531726
133,1532835
134,1528600
135,1519726
136,1507532
137,1494212
138,1477918
139,1457913
140,1432063
141,1398888
142,1358238
143,1309144
144,1252296
145,1189311
146,1121182
147,1049853
148,977925
149,906013
150,837295
151,771841
152,712498
153,660107
154,615035
155,576064
156,544425
157,517543
158,494840
159,475219
160,456121
161,436130
162,413396
163,385714
164,350763
165,306272
166,250266
167,181524
168,99414
169,2650
170,-108327
171,-232954
172,-370621
173,-520904
174,-681104
175,-850533
176,-1026277
177,-1207328
178,-1390757
179,-1576051
180,-1759018
181,-1939116
182,-2114607
183,-2281013
184,-2437438
185,-2582101
186,-2709689
187,-2819999
188,-2911454
189,-2978779
190,-3023727
191,-3041774
192,-3034243
193,-2998153
194,-2936203
195,-2845084
196,-2728745
197,-2585900
198,-2420984
199,-2232632
200,-2031096
201,-1829624
202,-1630721
203,-1433482
204,-1238891
205,-1047515
206,-857379
207,-670131
208,-484985
209,-301902
210,-120985
211,57030
212,233583
213,406658
214,577209
215,744770
216,910119
217,1072072
218,1231549
219,1388215
220,1542326
221,1693881
222,1843035
223,1989338
224,2133055
225,2275706
226,2413820
