# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:13:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4662054
index,raw24
0,-3426
1,-3306
2,-2906
3,-2913
4,-2721
5,-2913
6,-2688
7,-3368
8,-2895
9,-2383
10,-3767
11,-3022
12,-3246
13,-3069
14,-3037
15,-3085
16,-2948
17,-3068
18,-3020
19,-3011
20,-3163
21,-3050
22,-3650
23,-2850
24,-3289
25,-2865
26,-3016
27,-3256
28,-3240
29,-2967
30,-3199
31,-3502
32,-3406
33,-2902
34,-3093
35,-2781
36,-3228
37,-3076
38,-3580
39,-2955
40,-3315
41,-2954
42,-3434
43,-2538
44,-3177
45,-3033
46,-3448
47,-3400
48,-3416
49,-3143
50,-2951
51,-3094
52,-3190
53,-3318
54,-3373
55,-4229
56,-4772
57,-5092
58,-4611
59,-18178
60,-78360
61,-190175
62,-369263
63,-588290
64,-811970
65,-1035399
66,-1252569
67,-1466392
68,-1674557
69,-1881240
70,-2082067
71,-2281221
72,-2475782
73,-2668600
74,-2856746
75,-3043301
76,-3226250
77,-3406760
78,-3584504
79,-3758739
80,-3928528
81,-4089720
82,-4247277
83,-4397822
84,-4538270
85,-4633604
86,-4662054
87,-4608957
88,-4476474
89,-4271824
90,-4040270
91,-3814049
92,-3589567
93,-3369009
94,-3150614
95,-2936797
96,-2723983
97,-2514986
98,-2307135
99,-2102942
100,-1901229
101,-1702813
102,-1506285
103,-1312453
104,-1121149
105,-931516
106,-744874
107,-559767
108,-377451
109,-196469
110,-18141
111,158013
112,331538
113,501882
114,669948
115,834538
116,996437
117,1155251
118,1312734
119,1443214
120,1529653
121,1582683
122,1609241
123,1623869
124,1636847
125,1657287
126,1688245
127,1727351
128,1771092
129,1811907
130,1844238
131,1866789
132,1879481
133,1884636
134,1887766
135,1892751
136,1900296
137,1910088
138,1916879
139,1916629
140,1905891
141,1882866
142,1848477
143,1801211
144,1742903
145,1670426
146,1584518
147,1485453
148,1375351
149,1258264
150,1139886
151,1024691
152,917182
153,821222
154,737753
155,668663
156,615102
157,574059
158,547957
159,534298
160,530856
161,535120
162,543262
163,551084
164,555089
165,549949
166,532322
167,495785
168,438188
169,353895
170,242003
171,98942
172,-72910
173,-273949
174,-488476
175,-705608
176,-919874
177,-1133482
178,-1345343
179,-1555283
180,-1763421
181,-1968158
182,-2169854
183,-2367157
184,-2559180
185,-2746779
186,-2928828
187,-3105271
188,-3275163
189,-3430836
190,-3552353
191,-3631231
192,-3667844
193,-3658268
194,-3604550
195,-3504590
196,-3361722
197,-3174831
198,-2961204
199,-2747778
200,-2536603
201,-2328837
202,-2123617
203,-1920390
204,-1719475
205,-1521833
206,-1325519
207,-1132510
208,-940811
209,-752153
210,-565237
211,-380040
212,-198057
213,-17193
214,160665
215,336485
216,508500
217,679038
218,845835
219,1010284
220,1171505
221,1330010
222,1486143
223,1639890
224,1790258
225,1938687
226,2083570
227,2226372
228,2366908
229,2504507
230,2640762
231,2773671
232,2904949
233,3033186
234,3156408
235,3252446
236,3324105
237,3373900
238,3403768
239,3414720
240,3409319
241,3388919
242,3353906
243,3305760
244,3245125
245,3173064
246,3090613
247,2998788
248,2898326
249,2790708
250,2675895
251,2555040
252,2428817
253,2298688
254,2165783
255,2030015
256,1893823
257,1757032
258,1622370
259,1489715
260,1361422
261,1237663
262,1119896
263,1007928
264,903637
265,806294
266,717044
267,635188
268,558759
269,489338
270,424439
271,364259
272,306262
273,250169
274,194338
275,138099
276,79554
277,18568
278,-45746
279,-114061
280,-185807
281,-261472
282,-339488
283,-420975
284,-502707
285,-585998
286,-667662
287,-747549
288,-823665
289,-896133
290,-961527
291,-1018906
292,-1069182
293,-1108539
294,-1138340
295,-1157041
296,-1164108
297,-1158669
298,-1140776
299,-1110141
300,-1066005
301,-1008987
302,-939400
303,-856405
304,-760741
305,-652824
306,-532912
307,-402559
308,-260278
309,-109750
310,50335
311,217065
312,387567
313,557655
314,726027
315,891075
316,1052846
317,1212037
318,1368577
319,1522818
320,1674000
321,1822780
322,1969710
323,2113229
324,2255003
325,2394392
326,2532092
327,2666710
328,2799313
329,2930651
330,3056621
331,3173720
332,3280437
333,3377828
334,3464192
335,3541497
336,3608393
337,3664184
338,3710161
339,3745276
340,3769947
341,3783127
342,3787113
343,3779859
344,3763061
345,3735946
346,3699202
347,3653326
348,3599040
349,3535185
350,3462745
351,3382323
352,3293894
353,3198348
354,3094765
355,2984771
356,2867871
357,2743857
358,2614730
359,2480435
360,2340596
361,2195726
362,2047346
363,1894816
364,1740409
365,1583212
366,1424987
367,1266317
368,1108099
369,951099
370,795095
371,642278
372,492616
373,347571
374,207465
375,72832
376,-55129
377,-175810
378,-289669
379,-394978
380,-493281
381,-582717
382,-665214
383,-739525
384,-806627
385,-867424
386,-921278
387,-969982
388,-1012727
389,-1051588
390,-1085971
391,-1117503
392,-1146014
393,-1173418
394,-1198427
395,-1221385
396,-1243268
397,-1264964
398,-1285265
399,-1304797
400,-1323333
401,-1341772
402,-1359552
403,-1375850
404,-1390898
405,-1404304
406,-1416949
407,-1426392
408,-1434426
409,-1439266
410,-1441523
411,-1442123
412,-1439931
413,-1434339
414,-1425684
415,-1415494
416,-1402537
417,-1387150
418,-1370044
419,-1350589
420,-1330032
421,-1307942
422,-1284350
423,-1260529
424,-1235248
425,-1210153
426,-1184021
427,-1157852
428,-1132527
429,-1106197
430,-1081366
431,-1056162
432,-1032017
433,-1007451
434,-984592
435,-962664
436,-940922
437,-920599
438,-901527
