# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:12:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4441863
index,raw24
0,-14099
1,-14281
2,-14352
3,-14542
4,-14604
5,-14594
6,-14176
7,-14175
8,-14109
9,-14451
10,-14625
11,-14472
12,-14174
13,-14604
14,-14546
15,-14601
16,-14223
17,-14245
18,-14275
19,-14409
20,-14160
21,-14158
22,-14684
23,-14314
24,-14369
25,-14127
26,-14549
27,-14195
28,-14130
29,-14368
30,-14574
31,-14572
32,-14458
33,-14825
34,-14911
35,-15117
36,-14963
37,-14537
38,-15232
39,-14886
40,-14860
41,-15330
42,-15152
43,-15158
44,-15132
45,-14986
46,-15361
47,-15215
48,-14765
49,-14083
50,-14177
51,-13344
52,-14342
53,-11780
54,-11443
55,16135
56,86133
57,115738
58,156980
59,160001
60,-18395
61,-257704
62,-484481
63,-706486
64,-922872
65,-1136159
66,-1347652
67,-1556064
68,-1763090
69,-1965946
70,-2163826
71,-2356498
72,-2544563
73,-2730620
74,-2916151
75,-3099251
76,-3278888
77,-3456600
78,-3630954
79,-3802791
80,-3973151
81,-4140249
82,-4295624
83,-4361196
84,-4320535
85,-4238904
86,-4128594
87,-3979666
88,-3774885
89,-3549296
90,-3329887
91,-3110960
92,-2896380
93,-2682923
94,-2473867
95,-2266109
96,-2062185
97,-1860349
98,-1660658
99,-1463423
100,-1268404
101,-1076521
102,-886246
103,-698618
104,-512709
105,-328782
106,-147134
107,31404
108,208840
109,383039
110,554000
111,722708
112,887724
113,1050488
114,1209952
115,1367412
116,1507685
117,1582917
118,1631348
119,1709220
120,1836956
121,1983971
122,2126993
123,2269006
124,2399329
125,2482964
126,2521941
127,2542017
128,2578970
129,2640800
130,2718445
131,2793265
132,2843324
133,2865337
134,2870531
135,2859381
136,2837512
137,2804366
138,2751935
139,2677095
140,2567536
141,2420791
142,2248088
143,2064981
144,1885041
145,1720651
146,1569865
147,1435793
148,1318786
149,1225625
150,1158779
151,1118054
152,1100501
153,1103279
154,1118720
155,1139992
156,1161076
157,1177759
158,1185871
159,1183214
160,1160766
161,1108744
162,1011777
163,863133
164,655516
165,424452
166,188192
167,-47775
168,-280929
169,-508991
170,-734121
171,-954559
172,-1171955
173,-1384180
174,-1593363
175,-1799456
176,-2001884
177,-2201296
178,-2397659
179,-2591135
180,-2781098
181,-2968807
182,-3152036
183,-3328012
184,-3492925
185,-3622915
186,-3687553
187,-3691519
188,-3628548
189,-3502561
190,-3310261
191,-3091753
192,-2876192
193,-2662889
194,-2452564
195,-2245016
196,-2039606
197,-1836477
198,-1636069
199,-1436997
200,-1241230
201,-1046694
202,-855919
203,-666254
204,-478845
205,-293794
206,-110862
207,69975
208,248103
209,423712
210,596317
211,765884
212,933398
213,1096988
214,1258718
215,1417469
216,1572824
217,1726392
218,1876821
219,2023832
220,2169337
221,2311976
222,2452334
223,2590098
224,2725254
225,2858273
226,2988844
227,3117432
228,3243859
229,3369175
230,3491364
231,3612098
232,3730905
233,3847929
234,3962739
235,4075608
236,4186734
237,4296111
238,4382291
239,4428188
240,4441863
241,4421593
242,4372189
243,4293487
244,4190219
245,4063364
246,3916284
247,3752566
248,3574700
249,3387239
250,3191242
251,2992204
252,2790791
253,2592170
254,2397710
255,2209609
256,2028587
257,1856180
258,1692889
259,1538714
260,1393510
261,1256132
262,1125115
263,1000554
264,879592
265,761492
266,644439
267,526520
268,406776
269,282735
270,152548
271,14449
272,-133240
273,-291312
274,-460365
275,-640892
276,-830222
277,-1025873
278,-1223827
279,-1419942
280,-1613289
281,-1802804
282,-1988248
283,-2165261
284,-2330853
285,-2481816
286,-2617433
287,-2736482
288,-2838196
289,-2921193
290,-2984268
291,-3027576
292,-3048071
293,-3046802
294,-3021239
295,-2971022
296,-2893699
297,-2789506
298,-2656029
299,-2494337
300,-2303760
301,-2098511
302,-1896359
303,-1695648
304,-1498681
305,-1302618
306,-1110107
307,-919211
308,-731171
309,-544098
310,-359799
311,-177411
312,1579
313,179554
314,354484
315,526337
316,695617
317,861868
318,1025619
319,1186277
320,1344749
321,1499752
322,1652593
323,1802592
324,1951004
325,2095701
326,2238726
327,2379228
328,2518026
329,2653838
330,2787098
331,2918566
332,3047170
333,3174214
334,3299066
335,3421944
336,3539206
337,3626342
338,3680611
339,3706202
340,3703021
341,3673817
342,3619065
343,3542127
344,3444231
345,3326338
346,3191868
347,3039783
348,2874843
349,2697117
350,2509115
351,2310185
352,2104231
353,1892062
354,1674431
355,1452291
356,1227257
357,1000708
358,775665
359,551747
360,329543
361,110015
362,-107478
363,-322113
364,-532506
365,-738793
366,-940199
367,-1133692
368,-1316993
369,-1489561
370,-1650219
371,-1798657
372,-1934278
373,-2057490
374,-2166414
375,-2264078
376,-2347250
377,-2420595
378,-2481052
379,-2532037
380,-2573888
381,-2608453
382,-2635167
383,-2655301
384,-2671241
385,-2681539
386,-2689324
387,-2693243
388,-2694531
389,-2693138
390,-2691401
391,-2686568
392,-2681520
393,-2673289
394,-2665179
395,-2655877
396,-2644201
397,-2632878
398,-2619029
399,-2604061
400,-2586815
401,-2568611
402,-2548154
403,-2525947
404,-2500335
405,-2473333
406,-2442639
407,-2409829
408,-2374039
409,-2334061
410,-2292240
411,-2245360
412,-2196854
413,-2144042
414,-2089100
415,-2028781
416,-1966214
417,-1899910
418,-1829702
419,-1755094
420,-1677128
421,-1594755
422,-1507945
423,-1417601
424,-1322387
425,-1223994
426,-1121765
427,-1016684
428,-908296
429,-797705
430,-685479
431,-572812
432,-458974
433,-346190
434,-235011
435,-125559
436,-19487
437,83123
438,181001
439,272955
440,358346
441,437318
442,508656
443,572330
444,627388
445,673848
446,711870
447,740023
448,759836
449,770184
450,771641
451,763971
452,746022
453,720675
454,685763
455,641567
456,590105
457,529457
458,460784
459,383848
460,299537
461,208684
462,110307
463,5397
464,-105907
465,-222382
466,-343267
467,-469745
468,-598264
469,-730255
470,-863662
471,-998516
472,-1133266
473,-1266376
474,-1397493
475,-1527035
476,-1652680
477,-1772935
478,-1887566
479,-1996192
480,-2097244
481,-2190076
482,-2274785
483,-2350819
484,-2417132
485,-2473997
486,-2520623
487,-2557811
488,-2583419
489,-2600256
490,-2607602
491,-2605236
492,-2593510
493,-2572585
494,-2543119
495,-2505713
496,-2460503
497,-2407891
498,-2348989
499,-2282246
500,-2211391
