# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-521
# time,2026-07-30 17:13:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,122
# distance_mm,279
# threshold,500000
# peak_abs,5133778
index,raw24
0,-2321
1,-2145
2,-1896
3,-1640
4,-1520
5,-1680
6,-1768
7,-1895
8,-1871
9,-1951
10,-1799
11,-2062
12,-1678
13,-2062
14,-1942
15,-2293
16,-2165
17,-2429
18,-2316
19,-2492
20,-2348
21,-3388
22,-3163
23,-3203
24,-3914
25,-3594
26,-4169
27,-4281
28,-4936
29,-5856
30,-7103
31,-8094
32,-8893
33,-9948
34,-10155
35,-11569
36,-12672
37,-13430
38,-14077
39,-14715
40,-15505
41,-17391
42,-18693
43,-22435
44,-27800
45,-35133
46,-43048
47,-50323
48,-57941
49,-65950
50,-73438
51,-82077
52,-90315
53,-98240
54,-105980
55,-113799
56,-123649
57,-137154
58,-157385
59,-192406
60,-247886
61,-336344
62,-469895
63,-660390
64,-875669
65,-1092106
66,-1309645
67,-1522957
68,-1732195
69,-1937768
70,-2140011
71,-2338078
72,-2532808
73,-2724747
74,-2912870
75,-3098227
76,-3279697
77,-3459920
78,-3635594
79,-3809254
80,-3980213
81,-4149287
82,-4315077
83,-4475582
84,-4630332
85,-4777926
86,-4918607
87,-5030623
88,-5103393
89,-5133778
90,-5123903
91,-5071381
92,-4980674
93,-4849186
94,-4680826
95,-4474071
96,-4244845
97,-4016711
98,-3791636
99,-3569821
100,-3349730
101,-3133857
102,-2919938
103,-2709606
104,-2500987
105,-2295354
106,-2092041
107,-1891834
108,-1693619
109,-1498036
110,-1304861
111,-1113446
112,-924438
113,-737773
114,-553611
115,-370528
116,-190322
117,-11643
118,163846
119,337034
120,507793
121,675075
122,840305
123,1001658
124,1161184
125,1316314
126,1471761
127,1608230
128,1700393
129,1756082
130,1780219
131,1786442
132,1789864
133,1797734
134,1817258
135,1842556
136,1868067
137,1887335
138,1897969
139,1899545
140,1895121
141,1883602
142,1866452
143,1843584
144,1812407
145,1772978
146,1722481
147,1662879
148,1598004
149,1527425
150,1452647
151,1373765
152,1291757
153,1208576
154,1126508
155,1047947
156,975803
157,911116
158,852092
159,798308
160,748467
161,700327
162,654522
163,609322
164,564408
165,515195
166,460444
167,396980
168,321515
169,232476
170,128160
171,9768
172,-124017
173,-272210
174,-434985
175,-611972
176,-801505
177,-1000407
178,-1201933
179,-1402250
180,-1600599
181,-1797220
182,-1990712
183,-2182077
184,-2370675
185,-2555682
186,-2738042
187,-2917107
188,-3092247
189,-3263838
190,-3430831
191,-3592580
192,-3746158
193,-3879861
194,-3990643
195,-4075916
196,-4134962
197,-4163889
198,-4165341
199,-4133905
200,-4072224
201,-3977015
202,-3849009
203,-3688116
204,-3494513
205,-3278119
206,-3060927
207,-2847001
208,-2635253
209,-2427548
210,-2221163
211,-2018012
212,-1816326
213,-1617776
214,-1420651
215,-1227333
216,-1034447
217,-845193
218,-657618
219,-471218
220,-289184
221,-106277
222,71840
223,248928
224,422785
225,594430
226,762277
227,928344
228,1091175
229,1251385
230,1408793
231,1563325
232,1715262
233,1864884
234,2011801
235,2155707
236,2297628
237,2436587
238,2574058
239,2708112
240,2840701
241,2969722
242,3098648
243,3213998
