# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-575
# time,2026-07-30 17:12:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4465889
index,raw24
0,-1152
1,-968
2,-1008
3,-1032
4,-696
5,-776
6,-480
7,-503
8,-751
9,-615
10,-807
11,-623
12,-191
13,-343
14,-439
15,-559
16,-479
17,-343
18,-727
19,-383
20,-302
21,2
22,-94
23,-230
24,-566
25,-70
26,-142
27,-222
28,162
29,-230
30,-606
31,34
32,306
33,-182
34,-158
35,-214
36,10
37,98
38,482
39,10
40,-46
41,114
42,-286
43,50
44,-22
45,34
46,-374
47,-222
48,642
49,202
50,522
51,722
52,1658
53,945
54,2385
55,3681
56,26704
57,60653
58,87310
59,122907
60,106940
61,-39649
62,-273868
63,-503803
64,-729517
65,-948532
66,-1164976
67,-1377402
68,-1587170
69,-1794120
70,-1997933
71,-2197441
72,-2391909
73,-2582769
74,-2770462
75,-2956148
76,-3139691
77,-3320771
78,-3499518
79,-3675875
80,-3847082
81,-4012973
82,-4173523
83,-4323341
84,-4428469
85,-4465889
86,-4452248
87,-4387032
88,-4273801
89,-4104783
90,-3893426
91,-3668263
92,-3446591
93,-3228106
94,-3011600
95,-2798176
96,-2587523
97,-2380247
98,-2174844
99,-1972115
100,-1771978
101,-1574346
102,-1378345
103,-1185273
104,-993976
105,-805663
106,-619101
107,-434497
108,-252884
109,-71533
110,105076
111,280015
112,452060
113,621909
114,787817
115,952433
116,1111549
117,1272245
118,1389258
119,1422208
120,1440187
121,1496787
122,1596508
123,1721889
124,1866095
125,2004699
126,2113982
127,2177756
128,2194075
129,2190359
130,2207459
131,2256014
132,2324370
133,2381863
134,2409220
135,2412926
136,2402167
137,2378530
138,2345312
139,2302833
140,2248904
141,2179918
142,2081836
143,1952341
144,1802655
145,1648755
146,1507186
147,1381730
148,1268113
149,1166510
150,1076256
151,1003116
152,948610
153,912110
154,892303
155,889946
156,896965
157,908184
158,916057
159,916833
160,911417
161,895474
162,861500
163,801067
164,701249
165,557340
166,365120
167,141675
168,-86494
169,-315924
170,-545597
171,-770994
172,-992916
173,-1210763
174,-1425279
175,-1634585
176,-1841626
177,-2045121
178,-2244791
179,-2441645
180,-2634547
181,-2824738
182,-3010713
183,-3190433
184,-3361540
185,-3524225
186,-3655419
187,-3740477
188,-3779580
189,-3769543
190,-3710387
191,-3598334
192,-3434863
193,-3225587
194,-3008257
195,-2793730
196,-2581829
197,-2372418
198,-2166424
199,-1962880
200,-1760888
201,-1560985
202,-1364747
203,-1169188
204,-976845
205,-786902
206,-598374
207,-412797
208,-228515
209,-47335
210,132207
211,308951
212,482857
213,653942
214,822342
215,987634
216,1150169
217,1309973
218,1467085
219,1621154
220,1772868
221,1921372
222,2067881
223,2210909
224,2351751
225,2490992
226,2627504
227,2761447
228,2892654
229,3022645
230,3149940
231,3275819
232,3399491
233,3521276
234,3641006
235,3758786
236,3874111
237,3988342
238,4089799
239,4162788
240,4211296
241,4234886
242,4233889
243,4211100
244,4166282
245,4103261
246,4021896
247,3925293
248,3814214
249,3691477
250,3557850
251,3416488
252,3268063
253,3115480
254,2960363
255,2802994
256,2646932
257,2490001
258,2335993
259,2182924
260,2033217
261,1885961
262,1740451
263,1596822
264,1453851
265,1312746
266,1172641
267,1032458
268,891948
269,751591
270,610964
271,468977
272,325112
273,178376
274,27586
275,-125001
276,-281746
277,-441559
278,-603162
279,-765080
280,-926203
281,-1085353
282,-1239989
283,-1389102
284,-1530220
285,-1662401
286,-1783718
287,-1894404
288,-1992597
289,-2077842
290,-2148892
291,-2205734
292,-2248041
293,-2273990
294,-2284081
295,-2277674
296,-2252868
297,-2210137
298,-2147971
299,-2065349
300,-1962209
301,-1837449
302,-1691569
303,-1522890
304,-1334560
305,-1140805
306,-949706
307,-760190
308,-574209
309,-389603
310,-207172
311,-27210
312,150273
313,325735
314,497439
315,666714
316,833721
317,997523
318,1158625
319,1316180
320,1471787
321,1625135
322,1775313
323,1923216
324,2068621
325,2211857
326,2352451
327,2491044
328,2627132
329,2761947
330,2893034
331,3023081
332,3149840
333,3275791
334,3397623
335,3519864
336,3623243
337,3699000
338,3752053
339,3780899
340,3788533
341,3773575
342,3739570
343,3686602
344,3616440
345,3529166
346,3427143
347,3310725
348,3181145
349,3041788
350,2891777
351,2732264
352,2564386
353,2391249
354,2211854
355,2027271
356,1838544
357,1647072
358,1452598
359,1256453
360,1059116
361,861258
362,663721
363,466928
364,272575
365,81046
366,-106748
367,-289831
368,-466316
369,-635443
370,-796077
371,-948284
372,-1091272
373,-1225979
374,-1349709
375,-1464928
376,-1570038
377,-1666822
378,-1754066
379,-1832484
380,-1903909
381,-1968300
382,-2027020
383,-2078924
384,-2126015
385,-2168699
386,-2207410
387,-2242333
388,-2274051
389,-2302877
390,-2328812
391,-2353192
392,-2373921
393,-2393567
394,-2410283
395,-2425356
396,-2437444
397,-2448579
398,-2456584
399,-2463236
400,-2466623
401,-2467986
402,-2465965
403,-2463008
404,-2456707
405,-2448023
406,-2436676
407,-2423419
408,-2408235
409,-2389589
410,-2370409
411,-2347848
412,-2324161
413,-2298214
414,-2270197
415,-2240672
416,-2209518
417,-2176425
418,-2141983
419,-2105274
420,-2067073
421,-2026644
422,-1983965
423,-1939795
424,-1892926
425,-1844327
426,-1793582
427,-1740691
428,-1686574
429,-1630104
430,-1572913
431,-1514497
432,-1456632
433,-1396654
434,-1338292
435,-1280497
436,-1223220
437,-1168847
438,-1115336
439,-1065512
440,-1018318
441,-973754
442,-933243
443,-896593
444,-863931
445,-835170
446,-810900
447,-791593
448,-776560
449,-766113
450,-760260
451,-758367
452,-761291
453,-768638
454,-780224
455,-796184
456,-816015
457,-840948
458,-870229
459,-903715
460,-942916
461,-986513
462,-1035121
463,-1090082
464,-1149413
465,-1213193
466,-1280893
467,-1352041
468,-1427163
469,-1503437
470,-1582086
471,-1660469
472,-1740090
473,-1818597
474,-1897015
475,-1972760
476,-2047415
477,-2118837
478,-2187410
479,-2252311
480,-2312372
481,-2368866
482,-2419185
483,-2465042
484,-2504237
485,-2537883
486,-2564133
487,-2584276
488,-2597977
489,-2604203
490,-2603670
491,-2596408
492,-2582883
493,-2561655
494,-2534831
495,-2501009
496,-2462192
497,-2416907
498,-2366036
499,-2309444
500,-2247858
501,-2180647
502,-2108901
503,-2032812
504,-1952235
505,-1868901
506,-1782617
507,-1693679
508,-1602585
509,-1510829
510,-1417484
511,-1323591
