# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-557
# time,2026-07-30 17:13:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,122
# distance_mm,243
# threshold,500000
# peak_abs,4301438
index,raw24
0,-4674
1,-4857
2,-4697
3,-5120
4,-4968
5,-5511
6,-5126
7,-5734
8,-6149
9,-6020
10,-6595
11,-6450
12,-6426
13,-6513
14,-7048
15,-7263
16,-7414
17,-7741
18,-8372
19,-8971
20,-8786
21,-9273
22,-10064
23,-10287
24,-10021
25,-11164
26,-11299
27,-11177
28,-11864
29,-11983
30,-12589
31,-13292
32,-13226
33,-14344
34,-14815
35,-15557
36,-15771
37,-15785
38,-16887
39,-16837
40,-16651
41,-17721
42,-17591
43,-18732
44,-19562
45,-20144
46,-21173
47,-21451
48,-21696
49,-22637
50,-23563
51,-24520
52,-25925
53,-27145
54,-28494
55,-32627
56,-39871
57,-52938
58,-77811
59,-121626
60,-196875
61,-311003
62,-466381
63,-662828
64,-875123
65,-1085080
66,-1291684
67,-1493902
68,-1692040
69,-1886017
70,-2076515
71,-2264173
72,-2448353
73,-2629974
74,-2808437
75,-2983270
76,-3153338
77,-3319561
78,-3479700
79,-3631987
80,-3774376
81,-3901587
82,-4013375
83,-4108485
84,-4187615
85,-4249224
86,-4289233
87,-4301438
88,-4285920
89,-4239253
90,-4163608
91,-4064428
92,-3943467
93,-3803906
94,-3647194
95,-3472260
96,-3279548
97,-3073980
98,-2862477
99,-2652359
100,-2444044
101,-2239441
102,-2037384
103,-1837335
104,-1639839
105,-1445255
106,-1252814
107,-1062333
108,-874700
109,-688929
110,-505181
111,-323767
112,-144880
113,32322
114,207038
115,378933
116,548383
117,715156
118,879268
119,1039873
120,1198946
121,1351912
122,1492203
123,1615228
124,1721607
125,1806189
126,1863121
127,1890917
128,1892470
129,1876071
130,1850282
131,1823448
132,1803210
133,1791774
134,1786083
135,1782649
136,1776551
137,1765286
138,1748095
139,1724745
140,1695383
141,1661720
142,1623373
143,1581839
144,1534950
145,1482930
146,1427493
147,1367495
148,1307152
149,1244993
150,1184153
151,1125048
152,1068271
153,1014196
154,966312
155,922554
156,883114
157,847526
158,814343
159,782739
160,751844
161,720016
162,687616
163,652692
164,612804
165,567129
166,513532
167,451685
168,380414
169,299160
170,210459
171,112778
172,7932
173,-103333
174,-220601
175,-343910
176,-471124
177,-602642
178,-736840
179,-873758
180,-1011612
181,-1150824
182,-1290724
183,-1429198
184,-1565664
185,-1699057
186,-1827673
187,-1949330
188,-2062900
189,-2165744
190,-2257552
