# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-530
# time,2026-07-30 17:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,122
# distance_mm,270
# threshold,500000
# peak_abs,5130090
index,raw24
0,-2135
1,-2710
2,-2294
3,-2654
4,-2565
5,-2525
6,-1773
7,-2572
8,-2172
9,-2556
10,-2427
11,-2235
12,-2699
13,-2779
14,-3386
15,-3090
16,-3537
17,-3569
18,-3864
19,-4512
20,-3791
21,-4671
22,-4718
23,-4958
24,-5501
25,-5436
26,-5908
27,-6107
28,-6338
29,-7409
30,-7865
31,-8488
32,-9279
33,-9813
34,-10452
35,-11115
36,-12049
37,-12888
38,-13502
39,-14117
40,-15363
41,-15681
42,-16767
43,-18461
44,-20547
45,-24808
46,-30765
47,-38457
48,-47389
49,-57183
50,-67032
51,-78536
52,-90462
53,-104179
54,-120102
55,-138856
56,-159583
57,-182899
58,-208677
59,-238995
60,-282982
61,-354316
62,-467848
63,-642647
64,-855545
65,-1073360
66,-1291717
67,-1505304
68,-1715384
69,-1920302
70,-2122788
71,-2321033
72,-2516229
73,-2708250
74,-2896960
75,-3081926
76,-3264214
77,-3443063
78,-3620283
79,-3793401
80,-3965338
81,-4133694
82,-4300445
83,-4462904
84,-4618312
85,-4767596
86,-4908878
87,-5026302
88,-5100417
89,-5130090
90,-5114248
91,-5054368
92,-4949799
93,-4805426
94,-4620944
95,-4401916
96,-4170050
97,-3942981
98,-3718580
99,-3496750
100,-3278851
101,-3062683
102,-2850341
103,-2639785
104,-2432391
105,-2227446
106,-2025214
107,-1825111
108,-1627200
109,-1432617
110,-1239586
111,-1048523
112,-860515
113,-674474
114,-490400
115,-308380
116,-128670
117,48674
118,223948
119,396592
120,565632
121,732515
122,896273
123,1057732
124,1214947
125,1371406
126,1509095
127,1608111
128,1679891
129,1729573
130,1763842
131,1790675
132,1811792
133,1831859
134,1850204
135,1868450
136,1884350
137,1897504
138,1907864
139,1912975
140,1913469
141,1907764
142,1894763
143,1874708
144,1847535
145,1812093
146,1768408
147,1715480
148,1654471
149,1584669
150,1508051
151,1427251
152,1343845
153,1260601
154,1180351
155,1103727
156,1031992
157,964098
158,901428
159,843494
160,788807
161,737871
162,689461
163,642713
164,595626
165,546450
166,492095
167,431259
168,360670
169,278610
170,182224
171,72234
172,-53303
173,-194273
174,-349009
175,-517582
176,-697927
177,-888778
178,-1088021
179,-1288384
180,-1487747
