# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:12:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4666366
index,raw24
0,-569
1,-809
2,-561
3,-713
4,-281
5,-400
6,-384
7,-680
8,-448
9,-808
10,-336
11,-888
12,-608
13,-400
14,-816
15,-1064
16,-1335
17,-1199
18,-1327
19,-903
20,-807
21,-895
22,-863
23,-1038
24,-1582
25,-1126
26,-1030
27,-1246
28,-1238
29,-837
30,-1117
31,-629
32,-1197
33,-1341
34,-1261
35,-869
36,-1052
37,-1540
38,-1180
39,-1236
40,-1164
41,-1092
42,-435
43,-811
44,-1075
45,-875
46,-635
47,-1219
48,-667
49,-891
50,-1186
51,-178
52,-386
53,-674
54,-706
55,470
56,1894
57,-178
58,-16458
59,-52240
60,-107818
61,-198797
62,-370460
63,-595519
64,-820582
65,-1043042
66,-1260307
67,-1473785
68,-1684085
69,-1890352
70,-2093657
71,-2292057
72,-2488481
73,-2679906
74,-2868098
75,-3052252
76,-3234464
77,-3412861
78,-3589332
79,-3763614
80,-3934139
81,-4104058
82,-4266893
83,-4422461
84,-4555777
85,-4636828
86,-4666366
87,-4655405
88,-4596589
89,-4481011
90,-4300440
91,-4075283
92,-3848530
93,-3623180
94,-3402650
95,-3184042
96,-2969174
97,-2757011
98,-2547923
99,-2340092
100,-2135670
101,-1934217
102,-1734781
103,-1538265
104,-1343934
105,-1152370
106,-962013
107,-774527
108,-588793
109,-406489
110,-225007
111,-46860
112,130498
113,304138
114,474733
115,643187
116,808964
117,971785
118,1130955
119,1288081
120,1414652
121,1497119
122,1548064
123,1584499
124,1624562
125,1675779
126,1740959
127,1811314
128,1879861
129,1939368
130,1982819
131,2009513
132,2023403
133,2033540
134,2046972
135,2065578
136,2082574
137,2090984
138,2085041
139,2061770
140,2023806
141,1970695
142,1904015
143,1825430
144,1734991
145,1633308
146,1521436
147,1403003
148,1285351
149,1173834
150,1073771
151,985624
152,911048
153,845192
154,788881
155,740225
156,699958
157,667521
158,643352
159,624337
160,609341
161,592682
162,570794
163,539116
164,492554
165,426670
166,335922
167,216745
168,65807
169,-117993
170,-328651
171,-546555
172,-763648
173,-979587
174,-1194611
175,-1408697
176,-1619941
177,-1826856
178,-2031233
179,-2231545
180,-2428576
181,-2621792
182,-2812768
183,-2999656
184,-3181818
185,-3358382
186,-3526812
187,-3689613
188,-3828515
189,-3926248
190,-3977072
191,-3982075
192,-3939597
193,-3848620
194,-3710302
195,-3526105
196,-3308771
197,-3090599
198,-2875245
199,-2663174
200,-2453801
201,-2246494
202,-2042515
203,-1839674
204,-1640601
205,-1442745
206,-1248105
207,-1054961
208,-864480
209,-676382
210,-490524
211,-305840
212,-124083
213,55717
214,233158
215,407825
216,579784
217,748929
218,914869
219,1077830
220,1238226
221,1395707
222,1551496
223,1703667
224,1852755
225,1999521
226,2143885
227,2285935
228,2425312
229,2562792
230,2697687
231,2830182
232,2959740
233,3088283
234,3213746
235,3338058
236,3460002
237,3565236
238,3646153
239,3706372
240,3747159
241,3767350
242,3768834
243,3751398
244,3716532
245,3663974
246,3597463
247,3515784
248,3421226
249,3314881
250,3199172
251,3074230
252,2942414
253,2805567
254,2662977
255,2518259
256,2372448
257,2226366
258,2082007
259,1938880
260,1798836
261,1662656
262,1530429
263,1402090
264,1278391
265,1157435
266,1041438
267,928503
268,817725
269,710362
270,603579
271,498521
272,392932
273,287676
274,180017
275,70251
276,-42253
277,-157912
278,-277333
279,-398531
280,-523242
281,-649219
282,-775859
283,-901333
284,-1025271
285,-1144697
286,-1260654
287,-1368004
288,-1469205
289,-1559793
290,-1640683
291,-1709819
292,-1767554
293,-1811714
294,-1842893
295,-1860188
296,-1862449
297,-1849950
298,-1820596
299,-1775589
300,-1714085
301,-1635779
302,-1539820
303,-1426880
304,-1297402
305,-1149523
306,-985327
307,-805231
308,-618348
309,-433553
310,-251012
311,-70509
312,107451
313,283182
314,455580
315,625596
316,792280
317,957199
318,1118258
319,1277186
320,1433230
321,1586695
322,1736757
323,1885337
324,2031795
325,2174707
326,2316625
327,2455126
328,2592187
329,2726174
330,2858633
331,2988005
332,3115696
333,3242251
334,3366248
335,3488141
336,3596683
337,3684148
338,3751930
339,3802408
340,3833832
341,3848052
342,3843254
343,3822953
344,3786182
345,3735096
346,3668544
347,3589168
348,3496442
349,3392663
350,3278281
351,3152105
352,3019144
353,2877048
354,2728088
355,2572331
356,2411297
357,2245283
358,2075633
359,1902179
