# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-471
# time,2026-07-30 17:13:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,108
# distance_mm,329
# threshold,500000
# peak_abs,5217525
index,raw24
0,-141
1,-429
2,-101
3,-277
4,-333
5,-45
6,-253
7,-997
8,-229
9,-197
10,-45
11,-277
12,-1013
13,-701
14,-581
15,-845
16,-468
17,-684
18,-52
19,-52
20,-348
21,-332
22,-652
23,-452
24,-812
25,-668
26,76
27,-1052
28,-420
29,-716
30,-819
31,-555
32,-755
33,-419
34,-875
35,-435
36,-379
37,-283
38,-435
39,-795
40,-531
41,-810
42,-178
43,-1002
44,-1522
45,-1426
46,-1810
47,-2322
48,-2561
49,-3089
50,-3769
51,-4528
52,-6007
53,-8783
54,-11446
55,-16364
56,-23202
57,-34351
58,-58995
59,-108388
60,-193167
61,-323719
62,-497464
63,-704123
64,-916341
65,-1128021
66,-1339099
67,-1549728
68,-1757259
69,-1963236
70,-2165340
71,-2363828
72,-2558412
73,-2750235
74,-2938971
75,-3123773
76,-3305999
77,-3485420
78,-3662194
79,-3835579
80,-4006727
81,-4173966
82,-4339624
83,-4500407
84,-4655961
85,-4805737
86,-4948486
87,-5075338
88,-5161279
89,-5209168
90,-5217525
91,-5187552
92,-5113398
93,-4998390
94,-4842516
95,-4653781
96,-4433109
97,-4202144
98,-3975343
99,-3749905
100,-3529384
101,-3310425
102,-3095269
103,-2881547
104,-2672219
105,-2464325
106,-2259168
107,-2057252
108,-1857689
109,-1660502
110,-1465035
111,-1272889
112,-1082205
113,-894353
114,-708188
115,-524965
116,-342693
117,-163044
118,14920
119,189783
120,362015
121,531835
122,699034
123,862837
124,1024028
125,1182878
126,1339102
127,1484755
128,1602613
129,1696658
130,1768251
131,1819443
132,1851861
133,1872059
134,1883102
135,1889656
136,1890449
137,1884699
138,1872533
139,1857472
140,1840909
141,1821988
142,1800438
143,1773634
144,1738570
145,1696189
146,1647558
147,1591285
148,1531355
149,1468672
150,1405981
151,1342065
152,1279325
153,1217057
154,1155716
155,1096759
156,1040105
157,987691
158,935466
159,885752
160,836588
161,785701
162,732958
163,678628
164,620105
165,557813
166,490273
167,416357
168,334867
169,244602
170,147236
171,41346
172,-71195
173,-194370
174,-323139
175,-460723
176,-605411
177,-758097
178,-916765
179,-1082973
180,-1255432
181,-1433191
182,-1617536
183,-1804467
184,-1992078
185,-2176675
186,-2360297
187,-2539617
188,-2717123
189,-2890488
190,-3058423
191,-3218593
192,-3365601
193,-3495430
194,-3605939
195,-3695619
196,-3761184
197,-3804756
198,-3821012
199,-3812850
