# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:13:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4899762
index,raw24
0,-444
1,-219
2,-315
3,-611
4,253
5,293
6,-115
7,325
8,413
9,93
10,309
11,412
12,156
13,276
14,20
15,180
16,412
17,156
18,-12
19,-148
20,476
21,156
22,252
23,260
24,372
25,404
26,260
27,532
28,428
29,228
30,700
31,556
32,763
33,627
34,587
35,427
36,467
37,251
38,411
39,-181
40,147
41,-21
42,-533
43,-381
44,-453
45,-349
46,-453
47,-285
48,-381
49,-453
50,-324
51,68
52,284
53,-181
54,-228
55,-1340
56,-1196
57,2524
58,-3388
59,-47284
60,-130142
61,-265758
62,-463958
63,-685157
64,-908138
65,-1128923
66,-1345825
67,-1558149
68,-1767838
69,-1972774
70,-2175110
71,-2372404
72,-2567818
73,-2758497
74,-2946416
75,-3130377
76,-3312122
77,-3491350
78,-3666692
79,-3841348
80,-4011367
81,-4178334
82,-4337224
83,-4494030
84,-4641866
85,-4776251
86,-4863132
87,-4899762
88,-4885220
89,-4821760
90,-4709819
91,-4553940
92,-4359280
93,-4134764
94,-3907723
95,-3682446
96,-3461765
97,-3242454
98,-3028226
99,-2814649
100,-2604881
101,-2398147
102,-2193270
103,-1991739
104,-1791727
105,-1595549
106,-1400506
107,-1208911
108,-1018891
109,-831327
110,-646081
111,-462635
112,-281298
113,-102328
114,74229
115,248540
116,420021
117,589394
118,755482
119,918838
120,1079598
121,1236666
122,1392403
123,1532441
124,1629934
125,1693295
126,1727696
127,1742989
128,1752528
129,1766170
130,1788171
131,1817105
132,1848755
133,1880145
134,1906379
135,1925235
136,1933448
137,1933260
138,1924760
139,1910805
140,1893227
141,1869852
142,1839024
143,1797280
144,1742828
145,1675967
146,1596579
147,1508848
148,1416344
149,1322027
150,1227977
151,1138627
152,1052456
153,972880
154,899777
155,834323
156,776045
157,725735
158,683590
159,649003
160,619395
161,593192
162,569047
163,542578
164,510800
165,469841
166,415720
167,344525
168,255523
169,146660
170,16394
171,-134056
172,-305616
173,-495714
174,-702118
175,-911208
176,-1119801
177,-1326696
178,-1532686
179,-1734907
180,-1935839
181,-2133939
182,-2329222
183,-2520298
184,-2708006
185,-2892508
186,-3071499
187,-3246988
188,-3415431
189,-3579639
190,-3725258
191,-3840395
192,-3918886
193,-3961528
194,-3963988
195,-3926696
196,-3849657
197,-3732587
198,-3577499
199,-3383942
200,-3167969
201,-2951439
202,-2739198
203,-2528672
204,-2321251
205,-2116392
206,-1913861
207,-1714284
208,-1516155
209,-1321121
210,-1127744
211,-937286
212,-747948
213,-562401
214,-377940
215,-195854
216,-15822
217,162108
218,337680
219,509671
220,679817
221,846902
222,1010814
223,1172171
224,1330700
225,1486169
226,1639860
227,1790540
228,1938233
229,2083988
230,2226950
231,2367598
232,2505525
233,2641075
234,2773897
235,2905758
236,3033036
237,3160921
238,3275559
239,3359312
240,3418253
241,3451084
242,3462583
243,3451656
244,3421907
245,3372761
246,3307917
247,3227058
248,3131792
249,3024529
250,2905432
251,2777245
252,2640258
253,2497928
254,2350327
255,2199144
256,2046212
257,1893770
258,1741971
259,1592558
260,1445668
261,1303243
262,1165940
263,1033982
264,907752
265,788177
266,675544
267,570430
268,471808
269,380103
270,294120
271,214900
272,139642
273,66097
274,-3151
275,-72855
276,-141454
277,-210796
278,-283051
279,-355976
280,-431213
281,-509696
282,-589058
283,-669770
284,-751384
285,-833420
286,-915247
287,-994727
288,-1071853
289,-1144650
290,-1212271
291,-1273539
292,-1327623
293,-1372845
294,-1408598
295,-1434602
296,-1448666
297,-1451610
298,-1440816
299,-1419001
300,-1383995
301,-1336498
302,-1276863
303,-1204699
304,-1120112
305,-1023711
306,-916131
307,-796979
308,-666305
309,-526144
310,-376120
311,-216330
312,-49263
313,124327
314,297495
315,470715
316,640042
317,806595
318,969825
319,1130547
320,1288561
321,1444675
322,1597467
323,1746888
324,1894595
325,2040059
326,2183266
327,2323792
328,2462236
329,2598415
330,2732666
331,2864213
332,2993959
333,3121530
334,3247316
335,3369624
336,3479381
337,3577092
338,3663607
339,3738240
340,3800224
341,3851416
342,3889474
343,3915135
344,3929081
345,3930305
346,3919601
347,3896723
348,3862839
349,3816136
350,3759446
351,3690795
352,3612248
353,3522975
354,3424985
355,3316671
356,3200634
357,3076308
358,2944172
359,2805245
360,2660246
361,2509346
362,2353447
363,2193768
364,2029492
365,1862660
366,1693521
367,1523298
368,1351784
369,1180507
370,1010947
371,842120
372,675337
373,512006
374,352680
375,198629
376,49509
377,-92170
378,-226630
379,-353507
380,-471935
381,-581734
382,-683511
383,-775363
384,-859493
385,-935516
386,-1003154
387,-1062599
388,-1116389
389,-1163133
390,-1203687
391,-1239076
392,-1270037
393,-1295522
394,-1317964
395,-1336411
396,-1353424
397,-1367106
398,-1379467
399,-1389779
400,-1398337
401,-1405559
402,-1411835
403,-1417383
404,-1421866
405,-1425996
406,-1428238
407,-1430536
408,-1431273
409,-1430418
410,-1428556
411,-1424109
412,-1418591
413,-1410786
414,-1401630
415,-1390163
416,-1377697
417,-1362209
418,-1345955
419,-1327814
420,-1307964
421,-1287069
422,-1264815
423,-1242197
424,-1217869
425,-1193233
426,-1167783
427,-1142528
428,-1115837
429,-1089509
430,-1062632
431,-1036110
432,-1009679
433,-982044
434,-956812
435,-930879
436,-905534
437,-880999
438,-856612
439,-833883
440,-811589
441,-789850
442,-769826
443,-751116
444,-733720
445,-718782
446,-704399
447,-692729
448,-682908
449,-675681
450,-670278
451,-667972
452,-667675
453,-670249
454,-675399
455,-682765
456,-693162
457,-706461
458,-721335
459,-738623
460,-759037
461,-781664
462,-807176
463,-834670
464,-864072
465,-896014
466,-931025
467,-968119
468,-1006857
469,-1048702
470,-1092254
471,-1138153
472,-1186382
473,-1237317
474,-1288654
475,-1342281
476,-1398109
477,-1454650
478,-1513089
479,-1571632
480,-1631776
481,-1690697
482,-1750714
483,-1809589
484,-1868624
485,-1926756
486,-1981816
487,-2035294
488,-2086574
489,-2134823
490,-2179787
491,-2221329
492,-2258993
493,-2293582
494,-2322494
495,-2347562
496,-2367363
497,-2382794
498,-2393184
499,-2397755
500,-2399359
501,-2394410
502,-2385349
503,-2371186
504,-2353313
505,-2329418
506,-2302413
507,-2271156
508,-2235567
509,-2195886
510,-2152730
511,-2107355
