# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:14:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4733369
index,raw24
0,-1583
1,-1318
2,-1238
3,-1294
4,-1390
5,-1566
6,-1605
7,-1573
8,-1869
9,-1669
10,-1548
11,-1796
12,-1900
13,-1676
14,-1908
15,-1723
16,-2395
17,-2003
18,-1779
19,-2034
20,-1714
21,-2010
22,-1978
23,-1425
24,-1873
25,-1761
26,-1873
27,-1888
28,-2056
29,-2288
30,-2080
31,-2191
32,-2215
33,-2663
34,-2430
35,-2718
36,-2678
37,-2725
38,-2613
39,-2405
40,-2188
41,-3100
42,-2692
43,-2971
44,-2683
45,-1971
46,-3202
47,-2354
48,-2346
49,-2153
50,-1641
51,-2409
52,-2249
53,-2464
54,-2344
55,-2432
56,-1959
57,-783
58,-12975
59,-64397
60,-159518
61,-297394
62,-491478
63,-710514
64,-934435
65,-1154745
66,-1369532
67,-1580629
68,-1787508
69,-1991250
70,-2191718
71,-2389467
72,-2582791
73,-2773844
74,-2960393
75,-3144712
76,-3324960
77,-3502058
78,-3677319
79,-3850438
80,-4020960
81,-4187957
82,-4353837
83,-4511554
84,-4654403
85,-4732523
86,-4733369
87,-4676256
88,-4577101
89,-4443526
90,-4275031
91,-4060206
92,-3832910
93,-3609306
94,-3388353
95,-3171164
96,-2954473
97,-2743576
98,-2533681
99,-2327164
100,-2122608
101,-1921221
102,-1721434
103,-1524664
104,-1330022
105,-1138171
106,-948088
107,-760509
108,-575072
109,-391242
110,-210002
111,-31256
112,145340
113,319666
114,490451
115,658783
116,823879
117,986202
118,1145922
119,1292462
120,1378648
121,1414832
122,1432875
123,1465052
124,1524969
125,1608615
126,1703619
127,1793659
128,1867672
129,1914540
130,1936314
131,1941429
132,1948184
133,1970171
134,2006946
135,2044453
136,2070380
137,2079983
138,2074577
139,2057964
140,2031088
141,1994280
142,1944853
143,1881272
144,1797210
145,1692543
146,1568336
147,1434200
148,1300145
149,1172211
150,1052596
151,942667
152,843760
153,759129
154,690268
155,638032
156,601074
157,577737
158,565850
159,560245
160,557345
161,552877
162,545097
163,528391
164,500822
165,452793
166,376450
167,267036
168,119491
169,-67476
170,-283555
171,-503633
172,-725267
173,-945723
174,-1165711
175,-1379969
176,-1592232
177,-1800190
178,-2003626
179,-2205518
180,-2402248
181,-2597411
182,-2787846
183,-2975890
184,-3160343
185,-3338933
186,-3510821
187,-3676401
188,-3829952
189,-3950980
190,-4030130
191,-4066022
192,-4059014
193,-4007094
194,-3911205
195,-3770119
196,-3586251
197,-3369437
198,-3150426
199,-2934602
200,-2721515
201,-2511535
202,-2303932
203,-2098259
204,-1895667
205,-1695068
206,-1496981
207,-1301262
208,-1107759
209,-916600
210,-727032
211,-539727
212,-355109
213,-171978
214,7907
215,186682
216,361403
217,534767
218,704502
219,871784
220,1035429
221,1197551
222,1355517
223,1511847
224,1663839
225,1814756
226,1962582
227,2107575
228,2249965
229,2390387
230,2528527
231,2663690
232,2797237
233,2927528
234,3056978
235,3183285
236,3308344
237,3430060
238,3549890
239,3647144
240,3716995
241,3762765
242,3784514
243,3782772
244,3759470
245,3715155
246,3652550
247,3573976
248,3479372
249,3372659
250,3254439
251,3126738
252,2992236
253,2852167
254,2707763
255,2561656
256,2414600
257,2268777
258,2125148
259,1983928
260,1847222
261,1713925
262,1585955
263,1461730
264,1341311
265,1225220
266,1110750
267,998598
268,888564
269,778560
270,668321
271,557207
272,443931
273,328997
274,209861
275,86475
276,-41287
277,-174394
278,-312421
279,-454343
280,-599631
281,-746398
282,-893211
283,-1039430
284,-1181375
285,-1318095
286,-1446734
287,-1567021
288,-1677326
289,-1777193
290,-1864864
291,-1941516
292,-2003423
293,-2053083
294,-2089096
295,-2111313
296,-2118519
297,-2111829
298,-2089851
299,-2051780
300,-1999137
301,-1927021
302,-1840410
303,-1734057
304,-1610310
305,-1467737
306,-1306382
307,-1125310
308,-935573
309,-746779
310,-560728
311,-376099
312,-194029
313,-14870
314,162820
315,337592
316,509215
317,678457
318,845222
319,1008031
320,1168172
321,1326573
322,1482115
323,1634750
324,1784967
325,1932629
326,2077561
327,2220659
328,2360356
329,2498740
330,2635467
331,2769137
332,2901079
333,3030317
334,3157379
335,3283178
336,3406025
337,3528321
338,3642082
339,3730366
340,3798958
341,3845639
342,3872953
343,3879736
344,3868551
345,3839623
346,3793394
347,3730539
348,3653251
349,3561485
350,3456643
351,3339773
352,3212109
353,3074205
354,2927102
355,2773384
356,2610982
357,2442823
358,2269613
359,2091648
360,1909544
361,1724015
362,1535981
363,1345393
364,1153581
365,962296
366,769859
367,579589
368,391774
369,206222
370,24853
371,-152398
372,-322284
373,-487268
374,-643369
375,-792058
376,-931361
377,-1062576
378,-1184046
379,-1297229
380,-1401463
381,-1496796
382,-1583869
383,-1663252
384,-1734465
385,-1799685
386,-1858249
387,-1911223
388,-1959293
389,-2002302
390,-2040602
391,-2074688
392,-2105515
393,-2132082
394,-2156006
395,-2176959
396,-2195061
397,-2210817
398,-2223651
399,-2235140
400,-2243035
401,-2249713
402,-2253502
403,-2255291
404,-2254600
405,-2251629
406,-2247034
407,-2240367
408,-2231070
409,-2219334
410,-2205543
411,-2190297
412,-2172558
413,-2152429
414,-2131110
415,-2106314
416,-2080737
417,-2052067
418,-2021080
419,-1988706
420,-1952343
421,-1915448
422,-1875159
423,-1832498
424,-1787130
425,-1739392
426,-1689555
427,-1637741
428,-1583861
429,-1527628
430,-1470593
431,-1412222
432,-1352465
433,-1292836
434,-1232895
435,-1172688
436,-1113417
437,-1055305
438,-998480
439,-943550
440,-891715
441,-841710
442,-796031
443,-753694
444,-715754
445,-682219
446,-653255
447,-629344
448,-611235
449,-596968
450,-589119
451,-585895
452,-587448
453,-593616
454,-603792
455,-619334
456,-638834
457,-662780
458,-690307
459,-722951
460,-758447
461,-798002
462,-841873
463,-889098
464,-939382
465,-992715
466,-1049314
467,-1108826
468,-1170570
469,-1234819
470,-1301205
471,-1368918
472,-1438383
473,-1508519
474,-1580367
475,-1652166
476,-1723948
477,-1795970
478,-1867182
479,-1937027
480,-2005662
481,-2072273
482,-2136636
483,-2196855
484,-2253595
485,-2306976
486,-2354854
487,-2398647
488,-2435970
489,-2468857
490,-2495283
491,-2516235
492,-2530584
493,-2538355
494,-2540485
495,-2535791
496,-2525057
497,-2506965
498,-2483691
499,-2453460
500,-2418336
501,-2376049
502,-2328471
503,-2275867
504,-2218333
505,-2156222
506,-2089703
507,-2019792
508,-1945553
509,-1868812
510,-1788831
511,-1707581
