# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:13:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,4747258
index,raw24
0,-3182
1,-3654
2,-3989
3,-3917
4,-3948
5,-4028
6,-4107
7,-4083
8,-4010
9,-3586
10,-3729
11,-3521
12,-3584
13,-3872
14,-3527
15,-3591
16,-2990
17,-3118
18,-3102
19,-4165
20,-4053
21,-3996
22,-3788
23,-3699
24,-3835
25,-4530
26,-4770
27,-4113
28,-4193
29,-4320
30,-4231
31,-3991
32,-4214
33,-4174
34,-4501
35,-4317
36,-4340
37,-3732
38,-3707
39,-3923
40,-4138
41,-3730
42,-3809
43,-4401
44,-4256
45,-4440
46,-4439
47,-4367
48,-4494
49,-4294
50,-4165
51,-4500
52,-4476
53,-4379
54,-4995
55,-5578
56,-6233
57,-6281
58,-7288
59,-17207
60,-56693
61,-172318
62,-385865
63,-616106
64,-839479
65,-1055488
66,-1265975
67,-1471653
68,-1675073
69,-1876516
70,-2074951
71,-2271490
72,-2464861
73,-2655272
74,-2841852
75,-3026001
76,-3207279
77,-3386776
78,-3562722
79,-3737111
80,-3907191
81,-4077378
82,-4241609
83,-4386051
84,-4434843
85,-4366694
86,-4211105
87,-3996967
88,-3769439
89,-3545619
90,-3325474
91,-3106844
92,-2892377
93,-2679240
94,-2469472
95,-2261507
96,-2056095
97,-1853612
98,-1653706
99,-1456584
100,-1262574
101,-1070084
102,-879849
103,-692214
104,-507113
105,-324075
106,-142940
107,36006
108,212633
109,387303
110,558064
111,726612
112,892003
113,1054430
114,1213782
115,1371169
116,1523938
117,1677384
118,1796755
119,1813640
120,1761162
121,1695763
122,1666476
123,1693545
124,1769970
125,1861706
126,1940935
127,1993514
128,2022967
129,2040776
130,2055326
131,2074524
132,2101694
133,2130526
134,2154570
135,2169779
136,2177602
137,2184008
138,2192997
139,2202954
140,2206133
141,2194927
142,2160459
143,2105628
144,2031035
145,1943395
146,1844845
147,1737668
148,1619648
149,1492530
150,1357644
151,1222718
152,1096177
153,985355
154,895075
155,825062
156,772457
157,734755
158,707697
159,690746
160,683742
161,685323
162,693871
163,702090
164,704429
165,692343
166,661994
167,608705
168,529047
169,420390
170,280347
171,110001
172,-91413
173,-309586
174,-529108
175,-747075
176,-964480
177,-1179810
178,-1394258
179,-1605872
180,-1813252
181,-2018199
182,-2218160
183,-2415841
184,-2609522
185,-2800796
186,-2987638
187,-3170273
188,-3346430
189,-3516110
190,-3679553
191,-3823495
192,-3926517
193,-3985557
194,-4000671
195,-3971550
196,-3898250
197,-3780670
198,-3622856
199,-3420758
200,-3202196
201,-2985949
202,-2772713
203,-2561686
204,-2353590
205,-2147262
206,-1944496
207,-1743147
208,-1544070
209,-1347626
210,-1152949
211,-961416
212,-771043
213,-583981
214,-397278
215,-213837
216,-31707
217,147081
218,323871
219,498167
220,668883
221,837073
222,1002603
223,1165600
224,1324986
225,1482192
226,1635547
227,1787276
228,1935634
229,2082221
230,2225055
231,2366695
232,2504462
233,2639885
234,2773098
235,2905016
236,3021093
