# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-512
# time,2026-07-30 17:13:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,108
# distance_mm,288
# threshold,500000
# peak_abs,4480980
index,raw24
0,-1079
1,-375
2,-903
3,-719
4,-607
5,-1239
6,-910
7,-1454
8,-1230
9,-1478
10,-1206
11,-1070
12,-1502
13,-1757
14,-1589
15,-1869
16,-1885
17,-2148
18,-2540
19,-2548
20,-2987
21,-3123
22,-3387
23,-4098
24,-4186
25,-4705
26,-5441
27,-6128
28,-7055
29,-8886
30,-10781
31,-11308
32,-12946
33,-14705
34,-15735
35,-17021
36,-17931
37,-19081
38,-20334
39,-21572
40,-23209
41,-24118
42,-25235
43,-26696
44,-27317
45,-28922
46,-29990
47,-32835
48,-35623
49,-38866
50,-41717
51,-44840
52,-47683
53,-52261
54,-57247
55,-64752
56,-76872
57,-93958
58,-121179
59,-163836
60,-223864
61,-305021
62,-408991
63,-535125
64,-681452
65,-840817
66,-1011042
67,-1189527
68,-1375350
69,-1566446
70,-1759822
71,-1951528
72,-2143169
73,-2332708
74,-2519815
75,-2704795
76,-2886233
77,-3065033
78,-3238939
79,-3410215
80,-3576047
81,-3737146
82,-3893602
83,-4042751
84,-4173641
85,-4284500
86,-4372185
87,-4435547
88,-4472430
89,-4480980
90,-4460721
91,-4411712
92,-4337638
93,-4236332
94,-4111151
95,-3961313
96,-3791245
97,-3599959
98,-3392639
99,-3177201
100,-2962069
101,-2750660
102,-2542092
103,-2336125
104,-2131992
105,-1931612
106,-1733048
107,-1537597
108,-1343089
109,-1152157
110,-962976
111,-776131
112,-590908
113,-408660
114,-228274
115,-50358
116,125576
117,298913
118,469516
119,637387
120,802485
121,960227
122,1094902
123,1208512
124,1302109
125,1378718
126,1438581
127,1485382
128,1521673
129,1545503
130,1559218
131,1565316
132,1566413
133,1566853
134,1564414
135,1560503
136,1555969
137,1549051
138,1540078
139,1528250
140,1511911
141,1491590
142,1466368
143,1436421
144,1400950
145,1360299
146,1315013
147,1267292
148,1216010
149,1163309
150,1108199
151,1051928
152,994295
153,936550
154,878116
155,821048
156,765100
157,711471
158,659040
159,608335
160,558909
161,512121
162,465634
163,419906
164,374102
165,325489
166,273785
167,216591
168,154645
169,85522
170,10032
171,-73466
172,-163721
173,-261845
174,-367781
175,-481128
176,-603037
177,-732259
178,-869538
179,-1013232
180,-1162780
181,-1317166
182,-1474421
183,-1634345
184,-1794258
185,-1953287
186,-2109016
187,-2260623
188,-2404931
189,-2540861
190,-2666343
191,-2779938
192,-2878150
193,-2961887
194,-3026069
195,-3071604
196,-3097069
197,-3099787
198,-3081977
199,-3040208
200,-2976101
201,-2888282
202,-2777921
203,-2644230
204,-2488563
205,-2310092
206,-2113106
207,-1910416
208,-1710198
209,-1512446
210,-1317605
211,-1124388
212,-933971
213,-746073
214,-559318
215,-375073
216,-193524
217,-14028
218,163846
219,338066
220,510152
221,679330
222,845759
223,1009568
224,1170381
225,1328390
226,1483564
227,1636798
228,1786271
229,1933853
230,2079416
231,2221403
232,2361739
233,2499627
234,2635170
235,2768688
236,2899294
237,3028220
238,3152195
239,3253650
240,3333645
241,3392246
242,3433216
243,3455157
244,3461247
245,3450720
246,3426291
247,3387689
248,3336091
249,3273140
250,3199716
251,3116406
252,3024705
253,2926144
254,2820995
255,2710882
256,2596240
257,2479427
258,2359796
259,2238660
260,2116763
261,1995264
262,1874837
263,1755480
264,1637161
265,1521465
266,1408176
267,1297956
268,1191333
269,1087284
270,987399
271,891007
272,797706
273,708520
274,622402
275,539294
276,459252
277,381428
278,306101
279,232112
280,159836
281,89872
282,20901
283,-45933
284,-113016
285,-177906
286,-241748
287,-302815
288,-361930
289,-418646
290,-471778
291,-521217
292,-567297
293,-608644
294,-645626
295,-676835
296,-702352
297,-722594
298,-737210
299,-744192
300,-746053
301,-741474
302,-729472
303,-711367
304,-686680
305,-655236
306,-618444
307,-573560
308,-524106
309,-468034
310,-406593
311,-338944
312,-266686
313,-188198
314,-106159
315,-18402
316,73697
317,168728
318,268171
319,370266
320,474381
321,580323
322,688404
323,796120
324,904807
325,1012328
326,1119469
327,1224532
328,1327439
329,1428333
330,1525502
331,1619892
332,1710134
333,1795654
334,1876714
335,1952821
336,2023119
337,2088680
338,2147105
339,2201059
340,2248350
341,2289116
342,2323316
343,2351417
344,2371897
345,2385912
346,2393581
347,2394640
348,2388596
349,2375585
350,2356255
351,2329839
352,2297522
353,2258978
354,2213766
355,2162232
356,2105624
357,2042231
358,1973854
359,1900029
360,1821349
361,1737750
362,1649994
363,1557833
364,1461715
365,1363184
366,1260314
367,1155952
368,1048867
369,940355
370,830304
371,720171
372,609907
373,498760
374,389275
375,280324
376,172929
377,68372
378,-33452
379,-132720
380,-228480
381,-321900
382,-410269
383,-494914
384,-575326
385,-650992
386,-722288
387,-789840
388,-851544
389,-910152
390,-963977
391,-1013763
392,-1060383
393,-1102574
394,-1141423
395,-1177420
396,-1210452
397,-1240112
398,-1267937
399,-1293334
400,-1316192
401,-1337311
402,-1355924
403,-1373719
404,-1389463
405,-1403189
406,-1415874
407,-1428309
408,-1438247
409,-1447223
410,-1455286
411,-1463117
412,-1469370
413,-1474559
414,-1478675
415,-1482534
416,-1485529
417,-1488132
418,-1490078
419,-1491184
420,-1491882
421,-1492188
422,-1492238
423,-1492664
424,-1491714
425,-1491459
426,-1489973
427,-1489575
428,-1488226
429,-1487340
430,-1486222
431,-1485633
432,-1483876
433,-1483030
434,-1481569
435,-1480596
436,-1480456
437,-1478619
438,-1478982
439,-1478058
440,-1477469
441,-1477321
442,-1477661
443,-1477336
444,-1477868
445,-1478248
446,-1479323
447,-1481751
448,-1483562
449,-1485893
450,-1488767
451,-1491993
452,-1495707
453,-1499645
454,-1504230
455,-1509462
456,-1515766
457,-1521293
458,-1528123
459,-1534376
460,-1542093
461,-1549657
462,-1558140
463,-1567005
464,-1575550
465,-1584262
466,-1594172
467,-1604242
468,-1614374
469,-1625105
470,-1636026
471,-1647251
472,-1658562
473,-1670519
474,-1682691
475,-1695750
476,-1708903
477,-1721974
478,-1736356
479,-1750304
480,-1765746
481,-1780939
482,-1797409
483,-1814518
484,-1830744
485,-1847569
486,-1864479
487,-1881348
488,-1898094
489,-1913998
490,-1928604
491,-1943025
492,-1954492
493,-1965469
494,-1975173
495,-1982660
496,-1988138
497,-1991495
498,-1992892
499,-1991873
500,-1989382
501,-1983683
502,-1976497
503,-1965240
504,-1952960
505,-1936961
506,-1919157
507,-1898755
508,-1875459
509,-1850222
510,-1821604
511,-1792165
