# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:13:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4741529
index,raw24
0,567
1,7
2,607
3,591
4,1039
5,847
6,319
7,511
8,502
9,446
10,910
11,574
12,798
13,494
14,598
15,622
16,790
17,870
18,902
19,925
20,1085
21,1109
22,1261
23,637
24,1173
25,757
26,804
27,1132
28,692
29,900
30,468
31,588
32,684
33,604
34,836
35,691
36,579
37,235
38,451
39,-109
40,331
41,11
42,-221
43,643
44,323
45,691
46,-5
47,475
48,395
49,595
50,1155
51,883
52,1490
53,1154
54,1274
55,858
56,450
57,746
58,2058
59,-15
60,-34343
61,-159866
62,-370615
63,-600290
64,-825264
65,-1044532
66,-1256996
67,-1463523
68,-1665096
69,-1863301
70,-2058369
71,-2250438
72,-2440395
73,-2627905
74,-2813360
75,-2995337
76,-3175603
77,-3352784
78,-3528862
79,-3702296
80,-3873572
81,-4041907
82,-4208501
83,-4372588
84,-4532926
85,-4684028
86,-4741529
87,-4607102
88,-4369995
89,-4138054
90,-3906813
91,-3680384
92,-3456351
93,-3236569
94,-3018406
95,-2803501
96,-2591407
97,-2381747
98,-2174712
99,-1970998
100,-1769806
101,-1571414
102,-1375686
103,-1181838
104,-991126
105,-802589
106,-615611
107,-430959
108,-248659
109,-68492
110,109348
111,284063
112,457100
113,625516
114,792168
115,954287
116,1115962
117,1258682
118,1343785
119,1393084
120,1436362
121,1493035
122,1571573
123,1673181
124,1790985
125,1909406
126,2015013
127,2095407
128,2146279
129,2179849
130,2209879
131,2247673
132,2298255
133,2356710
134,2414591
135,2463128
136,2496587
137,2516938
138,2528199
139,2530475
140,2527126
141,2507985
142,2469871
143,2405081
144,2311148
145,2187130
146,2036799
147,1863542
148,1675131
149,1476198
150,1274578
151,1079598
152,899218
153,743757
154,621978
155,536918
156,488548
157,472409
158,483415
159,515964
160,566413
161,627376
162,695907
163,762342
164,820209
165,860045
166,870156
167,841650
168,764899
169,632750
170,440016
171,211123
172,-21751
173,-256252
174,-485877
175,-712786
176,-934035
177,-1151553
178,-1365372
179,-1574965
180,-1781117
181,-1984116
182,-2183762
183,-2379423
184,-2573236
185,-2763538
186,-2950665
187,-3135649
188,-3312282
189,-3477182
190,-3592893
191,-3632327
192,-3596259
193,-3487740
194,-3305882
195,-3088279
196,-2871934
197,-2658775
198,-2448619
199,-2240208
200,-2035158
201,-1831790
202,-1631086
203,-1432575
204,-1236320
205,-1042177
206,-850970
207,-661114
