# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:11:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4663569
index,raw24
0,2168
1,2016
2,2400
3,1959
4,2167
5,1823
6,1822
7,2238
8,1950
9,1878
10,1845
11,1757
12,1573
13,2309
14,2196
15,2004
16,1708
17,1604
18,1715
19,1347
20,1563
21,1411
22,1523
23,1434
24,618
25,1314
26,1202
27,1058
28,1242
29,738
30,1241
31,553
32,937
33,809
34,161
35,857
36,233
37,137
38,265
39,97
40,-295
41,-535
42,-215
43,-719
44,-1199
45,-1375
46,-1183
47,-1687
48,-1286
49,-1174
50,154
51,418
52,370
53,66
54,34
55,-1694
56,-2766
57,-4990
58,-4005
59,-17885
60,-77602
61,-222169
62,-449134
63,-676567
64,-898420
65,-1111351
66,-1316527
67,-1515446
68,-1709053
69,-1899941
70,-2087093
71,-2273374
72,-2456824
73,-2639428
74,-2820938
75,-3001770
76,-3180995
77,-3357375
78,-3532637
79,-3705414
80,-3877098
81,-4045520
82,-4209211
83,-4360761
84,-4509396
85,-4630726
86,-4663569
87,-4520343
88,-4282255
89,-4051997
90,-3821918
91,-3598059
92,-3375148
93,-3156384
94,-2938703
95,-2724744
96,-2512700
97,-2303129
98,-2095648
99,-1892072
100,-1690985
101,-1492714
102,-1296956
103,-1102694
104,-911711
105,-722064
106,-535744
107,-351270
108,-169451
109,11001
110,187296
111,362705
112,533909
113,702428
114,867182
115,1030356
116,1166278
117,1240952
118,1291544
119,1350595
120,1431166
121,1531887
122,1658260
123,1795170
124,1930542
125,2056491
126,2159408
127,2237200
128,2297935
129,2344086
130,2387288
131,2436213
132,2493003
133,2558171
134,2621523
135,2673747
136,2714212
137,2743817
138,2764122
139,2779985
140,2784757
141,2775065
142,2743726
143,2686720
144,2599528
145,2479746
146,2326339
147,2144703
148,1939970
149,1717429
150,1487275
151,1257398
152,1038900
153,845205
154,686678
155,567882
156,491821
157,453969
158,452585
159,479282
160,528288
161,592047
162,662647
163,729686
164,783861
165,813893
166,809074
167,758119
168,651962
169,483003
170,262472
171,30656
172,-203356
173,-434203
174,-659990
175,-882853
176,-1100178
177,-1314515
178,-1524011
179,-1730361
180,-1932310
