# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-557
# time,2026-07-30 17:11:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,122
# distance_mm,243
# threshold,500000
# peak_abs,4290860
index,raw24
0,-20604
1,-21242
2,-20791
3,-20733
4,-20858
5,-21120
6,-20181
7,-19387
8,-17952
9,-16286
10,-14212
11,-11762
12,-10505
13,-7704
14,-7183
15,-7182
16,-7021
17,-6748
18,-7155
19,-7442
20,-7569
21,-7432
22,-6279
23,-6271
24,-5478
25,-5805
26,-6172
27,-6220
28,-5835
29,-6330
30,-5593
31,-5825
32,-5640
33,-5455
34,-5262
35,-5750
36,-7437
37,-7596
38,-7867
39,-8674
40,-9129
41,-9688
42,-10599
43,-11646
44,-12884
45,-15019
46,-18001
47,-22382
48,-28028
49,-35504
50,-43804
51,-53927
52,-65712
53,-79600
54,-95334
55,-112491
56,-132789
57,-158541
58,-192937
59,-235226
60,-287413
61,-355858
62,-443558
63,-553440
64,-685893
65,-840601
66,-1014402
67,-1207366
68,-1406011
69,-1604631
70,-1801507
71,-1995776
72,-2187044
73,-2375833
74,-2561975
75,-2744254
76,-2923983
77,-3099914
78,-3272632
79,-3440808
80,-3605036
81,-3762380
82,-3906537
83,-4028684
84,-4127776
85,-4203328
86,-4256743
87,-4287352
88,-4290860
89,-4269040
90,-4218471
91,-4143796
92,-4044226
93,-3922357
94,-3779638
95,-3616920
96,-3436519
97,-3241491
98,-3033784
99,-2821485
100,-2612277
101,-2404742
102,-2201232
103,-1998420
104,-1799584
105,-1602212
106,-1407577
107,-1215421
108,-1025416
109,-837771
110,-652501
111,-469189
112,-288140
113,-109457
114,68141
115,241404
116,413191
117,581724
118,747709
119,906602
120,1046371
121,1166548
122,1269253
123,1350210
124,1411045
125,1453489
126,1482896
127,1503835
128,1519107
129,1531042
130,1541663
131,1550595
132,1557189
