# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:12:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4659471
index,raw24
0,-1436
1,-1748
2,-2068
3,-2139
4,-1643
5,-2059
6,-1883
7,-1482
8,-1874
9,-2026
10,-2026
11,-2001
12,-1881
13,-2185
14,-1689
15,-1800
16,-1712
17,-1808
18,-1768
19,-1215
20,-2127
21,-1463
22,-2191
23,-1894
24,-1974
25,-2182
26,-2430
27,-1877
28,-2293
29,-2101
30,-2125
31,-2868
32,-2140
33,-2580
34,-2299
35,-3027
36,-3323
37,-3826
38,-4410
39,-5337
40,-5153
41,-6320
42,-6519
43,-7678
44,-7613
45,-8628
46,-8403
47,-9554
48,-9993
49,-10880
50,-11815
51,-13525
52,-15811
53,-18385
54,-22007
55,-29821
56,-45713
57,-70459
58,-108459
59,-165701
60,-249729
61,-361947
62,-498710
63,-669906
64,-872560
65,-1085133
66,-1297713
67,-1511546
68,-1720554
69,-1926936
70,-2128885
71,-2328017
72,-2522540
73,-2714177
74,-2902045
75,-3088003
76,-3270474
77,-3449355
78,-3626742
79,-3799883
80,-3971075
81,-4139278
82,-4301485
83,-4456352
84,-4590224
85,-4659471
86,-4655047
87,-4584534
88,-4461127
89,-4297838
90,-4099490
91,-3876437
92,-3651316
93,-3431366
94,-3212203
95,-2996571
96,-2783517
97,-2573762
98,-2366975
99,-2162230
100,-1959822
101,-1760143
102,-1563160
103,-1367737
104,-1176034
105,-984987
106,-797963
107,-611817
108,-428703
109,-247210
110,-68172
111,108396
112,282359
113,453117
114,621325
115,781377
116,907410
117,1001571
118,1076081
119,1135718
120,1189467
121,1244578
122,1301162
123,1358123
124,1411413
125,1454353
126,1486879
127,1510938
128,1529385
129,1547215
130,1565690
131,1586379
132,1608473
133,1628948
134,1643070
135,1650845
136,1651227
137,1647154
138,1639065
139,1625337
140,1604842
141,1575078
142,1534782
143,1483939
144,1423022
145,1351744
146,1273475
147,1189175
148,1097814
149,1001488
150,901838
151,799976
152,698806
153,601185
154,509783
155,426505
156,352229
157,289522
158,238775
159,200274
160,173273
161,155420
162,144257
163,134431
164,122847
165,103328
166,72075
167,25658
168,-38609
169,-125220
170,-235637
171,-372168
172,-536562
173,-727833
174,-934616
175,-1143910
176,-1351658
177,-1558381
178,-1763831
179,-1968488
180,-2170351
181,-2368735
182,-2563701
183,-2754876
184,-2940740
185,-3120853
186,-3296128
187,-3464654
188,-3626279
189,-3763828
190,-3864009
191,-3924785
192,-3946418
193,-3926792
194,-3866625
195,-3765057
196,-3623117
197,-3439147
198,-3224287
199,-3007189
200,-2793062
201,-2581777
202,-2373374
203,-2167876
204,-1963988
205,-1762788
206,-1563333
207,-1368022
208,-1173455
209,-981664
210,-791976
211,-604711
212,-419605
213,-236226
214,-55477
215,123154
216,298266
217,472510
218,642916
219,809894
220,974563
221,1135724
222,1295113
223,1451235
224,1604906
225,1755718
226,1903856
227,2049631
228,2192605
229,2332994
230,2471741
231,2606983
232,2740697
233,2871690
234,2999276
235,3103461
236,3181851
237,3240062
238,3277179
239,3295723
240,3296280
241,3282342
242,3253405
243,3211640
244,3157296
245,3091839
246,3016277
247,2931149
248,2837431
249,2735469
250,2626055
251,2511446
252,2391076
253,2266040
254,2139179
255,2008438
256,1877393
257,1745323
258,1614470
259,1483993
260,1356084
261,1230199
262,1108760
263,990585
264,877824
265,769949
266,667223
267,570309
268,478616
269,393045
270,311077
271,232831
272,157131
273,82720
274,8838
275,-65787
276,-141659
277,-220530
278,-301247
279,-384882
280,-470275
281,-558122
282,-646598
283,-735679
284,-824253
285,-910960
286,-995297
287,-1076536
288,-1153508
289,-1225967
290,-1292258
291,-1352012
292,-1404183
293,-1448316
294,-1482235
295,-1506038
296,-1518598
297,-1518445
298,-1505563
299,-1478771
300,-1438199
301,-1382751
302,-1313022
303,-1227014
304,-1126424
305,-1009327
306,-877644
307,-729768
308,-566815
309,-391346
310,-209234
311,-29537
312,148363
313,322993
314,495481
315,664045
316,830308
317,993798
318,1154133
319,1312248
320,1467488
321,1620741
322,1769831
323,1917903
324,2062797
325,2206065
326,2346108
327,2484293
328,2619558
329,2754230
330,2884814
331,3014278
332,3141694
333,3259078
334,3360792
335,3447302
336,3520681
337,3579083
338,3624607
339,3655476
340,3673542
341,3677381
342,3669244
343,3647965
344,3615591
345,3571406
346,3515690
347,3450349
348,3373288
349,3288764
350,3194226
351,3093620
352,2982907
353,2866871
354,2744625
355,2616482
356,2483282
357,2346179
358,2204013
359,2059352
360,1910700
361,1760307
362,1607884
363,1452792
364,1297550
365,1141576
366,986269
367,830620
368,677023
369,525684
370,376764
371,231870
372,91138
373,-43786
374,-173900
375,-296303
376,-412739
377,-521136
378,-622609
379,-714957
380,-800237
381,-877652
382,-946841
383,-1009389
384,-1065210
385,-1114176
386,-1156792
387,-1194994
388,-1227049
389,-1255939
390,-1280369
391,-1301749
392,-1320118
393,-1337429
394,-1351602
395,-1365669
396,-1377374
397,-1388870
398,-1399012
399,-1409546
400,-1419933
401,-1429368
402,-1440050
403,-1449714
404,-1459385
405,-1468615
406,-1478179
407,-1486343
408,-1494065
409,-1501851
410,-1508196
411,-1512876
412,-1516043
413,-1519178
414,-1519168
415,-1518143
416,-1514870
417,-1510541
418,-1503396
419,-1495205
420,-1484190
421,-1471689
422,-1457621
423,-1441187
424,-1423275
425,-1404318
426,-1383506
427,-1361225
428,-1338763
429,-1315064
430,-1290335
431,-1265794
432,-1240687
433,-1216144
434,-1191315
435,-1167842
436,-1143851
437,-1121648
438,-1099991
439,-1079288
440,-1059861
441,-1043179
442,-1026908
443,-1013094
444,-1001579
445,-991376
446,-983815
447,-979711
448,-977056
449,-976472
450,-978345
451,-982706
452,-988898
453,-997737
454,-1007615
455,-1020908
456,-1034392
457,-1050217
458,-1067585
459,-1086495
460,-1105554
461,-1125755
462,-1148162
463,-1171710
464,-1196471
465,-1222404
466,-1251023
467,-1281230
468,-1313618
469,-1348178
470,-1384717
471,-1422148
472,-1462622
473,-1502772
474,-1544108
475,-1585656
476,-1627806
477,-1668832
478,-1709124
479,-1750035
480,-1788910
481,-1826619
482,-1863028
483,-1897801
484,-1929961
485,-1959997
486,-1987214
487,-2011900
488,-2033334
489,-2050022
490,-2063828
491,-2072888
492,-2077443
493,-2076997
494,-2073375
495,-2064290
496,-2050990
497,-2032164
498,-2009980
499,-1982270
500,-1950148
501,-1915278
502,-1874869
503,-1832216
504,-1784896
505,-1734758
506,-1680058
507,-1623053
508,-1563527
509,-1500640
510,-1437281
511,-1371321
