# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-522
# time,2026-07-30 17:12:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,4940698
index,raw24
0,-8103
1,-9998
2,-10685
3,-11940
4,-13194
5,-14976
6,-15991
7,-17197
8,-18675
9,-19872
10,-21654
11,-23211
12,-24960
13,-26669
14,-29434
15,-31230
16,-33435
17,-35422
18,-38266
19,-40757
20,-42944
21,-44603
22,-46814
23,-48984
24,-51362
25,-54716
26,-57477
27,-60598
28,-63159
29,-67175
30,-70271
31,-72966
32,-76317
33,-78964
34,-82122
35,-84752
36,-88102
37,-90211
38,-93504
39,-96684
40,-99785
41,-103396
42,-106040
43,-109283
44,-113038
45,-116616
46,-120041
47,-124067
48,-127548
49,-132092
50,-136524
51,-141587
52,-147522
53,-154592
54,-163773
55,-176841
56,-194427
57,-218644
58,-251217
59,-293778
60,-350054
61,-423172
62,-518824
63,-644601
64,-799682
65,-984696
66,-1186864
67,-1391319
68,-1595837
69,-1799675
70,-2003255
71,-2204250
72,-2402397
73,-2596328
74,-2787419
75,-2974879
76,-3159596
77,-3340722
78,-3519402
79,-3694860
80,-3867673
81,-4037649
82,-4205236
83,-4368491
84,-4522886
85,-4672950
86,-4805395
87,-4899568
88,-4940698
89,-4929303
90,-4868293
91,-4769811
92,-4637061
93,-4468615
94,-4258389
95,-4029062
96,-3803802
97,-3580649
98,-3360924
99,-3143242
100,-2930274
101,-2718653
102,-2510705
103,-2304334
104,-2101581
105,-1900524
106,-1702404
107,-1506948
108,-1313564
109,-1122692
110,-933235
111,-746625
112,-561534
113,-379009
114,-198899
115,-21659
116,154568
117,327221
118,496597
119,664864
120,829599
121,991554
122,1143689
123,1255965
124,1332332
125,1381577
126,1414041
127,1442324
128,1472644
129,1505576
130,1538648
131,1570252
132,1599469
133,1624505
134,1644003
135,1656490
136,1662248
137,1663493
138,1660178
139,1650928
140,1638702
141,1622278
142,1604160
143,1580628
144,1550547
145,1512254
146,1466125
147,1412786
148,1353054
149,1289921
150,1223107
151,1153862
152,1082689
153,1010973
154,938521
155,866623
156,797381
157,730427
158,666770
159,607577
160,551127
161,498467
162,448719
163,402120
164,357143
165,313843
166,270157
167,223924
168,174592
169,117851
170,52261
171,-22858
172,-109943
173,-210154
174,-323816
175,-451016
176,-592657
177,-748897
178,-918533
179,-1101749
180,-1294847
181,-1491937
182,-1686747
183,-1880581
184,-2071991
185,-2260498
186,-2445182
187,-2626612
188,-2803763
189,-2976125
190,-3138313
191,-3283002
192,-3404514
193,-3501274
194,-3570623
195,-3612507
196,-3624714
197,-3608111
198,-3560551
199,-3482988
200,-3373379
201,-3233727
202,-3064916
203,-2866422
204,-2654816
205,-2445924
206,-2239306
207,-2034920
208,-1833008
209,-1634160
210,-1438960
211,-1242857
212,-1051049
213,-860649
214,-673144
215,-487030
216,-303538
217,-121877
218,56818
219,233611
220,408150
221,579469
222,748334
223,913802
224,1077315
225,1237271
226,1394432
227,1549478
228,1701657
229,1851137
230,1998351
231,2142427
232,2284062
233,2423023
234,2559639
235,2695111
236,2827622
237,2957300
238,3083883
239,3185571
240,3254846
241,3297881
242,3314510
243,3309689
244,3282893
245,3237845
246,3175697
247,3098646
248,3008347
249,2906796
250,2795993
251,2676868
252,2551893
253,2419974
254,2285902
255,2148807
256,2010545
257,1871187
258,1732231
259,1594876
260,1459081
261,1326471
262,1196973
263,1071819
264,950568
265,834596
266,724406
267,619677
268,520386
269,428090
270,341766
271,261676
272,186460
273,116477
274,50815
275,-9791
276,-68062
277,-123309
278,-176734
279,-229865
280,-281165
281,-332994
282,-384122
283,-435395
284,-485238
285,-535258
286,-583961
287,-631658
288,-677781
289,-721098
290,-761034
291,-797005
292,-828276
293,-854614
294,-875158
295,-888771
296,-895127
297,-895258
298,-887844
299,-872552
300,-848829
301,-818590
302,-779250
303,-733619
304,-679593
305,-618790
306,-549626
307,-473959
308,-390854
309,-300726
310,-203561
311,-100104
312,9844
313,125939
314,247475
315,373709
316,504800
