# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-587
# time,2026-07-30 17:12:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4390200
index,raw24
0,-2408
1,-2423
2,-2319
3,-2727
4,-3070
5,-3294
6,-2981
7,-3085
8,-2821
9,-3228
10,-3340
11,-2803
12,-3659
13,-3243
14,-3234
15,-3586
16,-3241
17,-3601
18,-3248
19,-4008
20,-3592
21,-3383
22,-3695
23,-3542
24,-4142
25,-3781
26,-3893
27,-3652
28,-3972
29,-3819
30,-3971
31,-3402
32,-3530
33,-3689
34,-3465
35,-3337
36,-3368
37,-3016
38,-3095
39,-3367
40,-3470
41,-3550
42,-3542
43,-3117
44,-2917
45,-3300
46,-3148
47,-3172
48,-3523
49,-2963
50,-3346
51,-3594
52,-3593
53,-3329
54,-3825
55,-2256
56,5448
57,18856
58,29061
59,31258
60,-2978
61,-132234
62,-352322
63,-582383
64,-808856
65,-1029661
66,-1247087
67,-1459335
68,-1669957
69,-1875993
70,-2079268
71,-2277630
72,-2473176
73,-2663658
74,-2852197
75,-3037697
76,-3220142
77,-3400989
78,-3578037
79,-3752737
80,-3919983
81,-4080576
82,-4229502
83,-4339538
84,-4389480
85,-4390200
86,-4347712
87,-4268941
88,-4146788
89,-3975610
90,-3760957
91,-3536634
92,-3316922
93,-3099149
94,-2885411
95,-2673266
96,-2465188
97,-2258815
98,-2054819
99,-1853752
100,-1655414
101,-1458876
102,-1265442
103,-1073455
104,-884196
105,-697592
106,-512547
107,-329597
108,-148548
109,29518
110,205170
111,378281
112,548163
113,716080
114,879448
115,1042685
116,1174926
117,1243678
118,1281031
119,1318298
120,1378305
121,1471009
122,1580053
123,1689044
124,1778406
125,1837773
126,1867757
127,1881009
128,1894851
129,1923244
130,1965929
131,2010993
132,2046148
133,2064850
134,2067510
135,2061825
136,2052038
137,2038651
138,2017146
139,1982388
140,1928314
141,1850911
142,1752717
143,1639343
144,1519382
145,1398373
146,1279930
147,1163814
148,1050952
149,946648
150,854492
151,779676
152,722525
153,683924
154,658937
155,643952
156,636562
157,634044
158,634311
159,636721
160,637403
161,629134
162,605745
163,557695
164,479899
165,367936
166,219795
167,34184
168,-180932
169,-402526
170,-624261
171,-845752
172,-1066753
173,-1283615
174,-1497258
175,-1706403
176,-1912363
177,-2113866
178,-2313855
179,-2508709
180,-2702115
181,-2889665
182,-3070672
183,-3245721
184,-3413709
185,-3567996
186,-3686713
187,-3766415
188,-3805491
189,-3803666
190,-3757898
191,-3669623
192,-3537463
